,evaluation,tr_loss,va_loss
1,0,463867,0,331612,0,338844
2,0,276223,0,334578,0,343530
3,0,433342,0,331440,0,340703
4,0,448958,0,331386,0,340245
5,0,401920,0,336477,0,344063
6,0,471023,0,332162,0,340312
7,0,461476,0,334390,0,343229
8,0,451775,0,334546,0,343387
9,0,482345,0,333023,0,341795
10,0,421146,0,334312,0,343173
11,0,495706,0,332383,0,340910
12,0,497785,0,333065,0,341991
13,0,415608,0,334460,0,342955
14,0,470524,0,331090,0,338968
15,0,471881,0,333222,0,341476
16,0,393475,0,330728,0,340657
17,0,415804,0,333449,0,342215
18,0,503482,0,331263,0,339025
19,0,396306,0,333580,0,342045
20,0,470805,0,323762,0,331137
21,0,330050,0,334517,0,343419
22,0,498103,0,333770,0,342566
23,0,291929,0,334547,0,343396
24,0,375990,0,334166,0,342936
25,0,438458,0,334518,0,343349
26,0,503716,0,332444,0,341060
27,0,252176,0,334413,0,343430
28,0,374837,0,334772,0,343388
29,0,468698,0,329046,0,336515
30,0,407356,0,333188,0,342624
31,0,446171,0,329270,0,338551
32,0,369552,0,334463,0,343305
33,0,455554,0,330170,0,338159
34,0,441971,0,334104,0,343026
35,0,335195,0,333383,0,342246
36,0,396762,0,333879,0,342893
37,0,470795,0,332144,0,339931
38,0,493699,0,332425,0,341166
39,0,458488,0,332069,0,340446
40,0,433055,0,332452,0,341310
41,0,489596,0,332173,0,339846
42,0,339464,0,334531,0,343381
43,0,377900,0,332929,0,342223
44,0,464066,0,334035,0,342867
45,0,421672,0,331341,0,341213
46,0,504444,0,333687,0,342490
47,0,530736,0,333494,0,342352
48,0,469746,0,332327,0,341226
49,0,433034,0,334038,0,342570
50,0,482167,0,331359,0,339962
51,0,451863,0,333992,0,342970
52,0,410697,0,338872,0,347865
53,0,468384,0,329893,0,338243
54,0,368617,0,334626,0,343451
55,0,477101,0,332338,0,340285
56,0,444563,0,332034,0,341403
57,0,316602,0,335054,0,344057
58,0,495758,0,331271,0,339513
59,0,477176,0,333119,0,341397
60,0,427847,0,334421,0,343204
61,0,381328,0,338261,0,350305
62,0,445889,0,330534,0,340124
63,0,482909,0,332992,0,341658
64,0,473481,0,333269,0,342142
65,0,474160,0,334103,0,342805
66,0,359503,0,333520,0,342046
67,0,428638,0,332409,0,342639
68,0,357148,0,334004,0,342839
69,0,515372,0,332265,0,340148
70,0,462198,0,332853,0,340797
71,0,461185,0,328834,0,339372
72,0,444092,0,334459,0,343326
73,0,431856,0,334346,0,343202
74,0,364317,0,334585,0,344224
75,0,362020,0,334031,0,342829
76,0,281153,0,334558,0,343441
77,0,387925,0,334338,0,342448
78,0,442299,0,329865,0,337403
79,0,447086,0,332295,0,341401
80,0,471386,0,333666,0,342567
81,0,446532,0,327745,0,334326
82,0,421990,0,329860,0,340580
83,0,442147,0,330860,0,339714
84,0,307064,0,333804,0,342578
85,0,467173,0,328874,0,333899
86,0,430047,0,331967,0,340512
87,0,481999,0,331825,0,340098
88,0,463560,0,324370,0,329076
89,0,330128,0,334504,0,343372
90,0,392353,0,332500,0,341091
91,0,415105,0,329779,0,337804
92,0,436619,0,329647,0,338276
93,0,441212,0,326833,0,337037
94,0,419187,0,330119,0,340001
95,0,339038,0,333749,0,342700
96,0,450507,0,331905,0,341599
97,0,437977,0,333585,0,342544
98,0,477459,0,332855,0,341075
99,0,259267,0,334399,0,343999
100,0,408582,0,335246,0,345578
