,evaluation,tr_loss,va_loss
1,0,476681,0,334506,0,343357
2,0,475833,0,334530,0,343381
3,0,476069,0,334539,0,343389
4,0,436709,0,334533,0,343386
5,0,350259,0,334548,0,343399
6,0,363338,0,334548,0,343399
7,0,468711,0,334548,0,343399
8,0,525074,0,334548,0,343398
9,0,482330,0,334545,0,343392
10,0,455868,0,334547,0,343396
11,0,438150,0,334545,0,343393
12,0,434905,0,334546,0,343395
13,0,442766,0,334547,0,343397
14,0,466373,0,334547,0,343398
15,0,479635,0,334548,0,343398
16,0,480261,0,334548,0,343398
17,0,477906,0,334548,0,343398
18,0,473912,0,334548,0,343398
19,0,471346,0,334548,0,343398
20,0,468178,0,334548,0,343399
21,0,468724,0,334548,0,343399
22,0,468724,0,334548,0,343399
23,0,468702,0,334548,0,343399
24,0,468702,0,334548,0,343399
25,0,468702,0,334548,0,343399
26,0,468811,0,334548,0,343399
27,0,468811,0,334548,0,343399
28,0,468851,0,334548,0,343399
29,0,468851,0,334548,0,343399
30,0,468999,0,334548,0,343399
31,0,468987,0,334548,0,343399
32,0,469798,0,334548,0,343399
33,0,470926,0,334548,0,343399
34,0,471017,0,334548,0,343399
35,0,472070,0,334548,0,343399
36,0,475263,0,334548,0,343399
37,0,475180,0,334548,0,343399
38,0,474458,0,334548,0,343399
39,0,474859,0,334548,0,343399
40,0,477638,0,334548,0,343399
41,0,477810,0,334548,0,343399
42,0,479088,0,334548,0,343399
43,0,480134,0,334548,0,343399
44,0,484310,0,334548,0,343399
45,0,487846,0,334548,0,343399
46,0,490875,0,334548,0,343399
47,0,494261,0,334548,0,343399
48,0,493963,0,334548,0,343399
49,0,494851,0,334548,0,343399
50,0,496872,0,334548,0,343399
51,0,502366,0,334548,0,343399
52,0,501618,0,334548,0,343399
53,0,502032,0,334548,0,343399
54,0,500998,0,334548,0,343399
55,0,502295,0,334548,0,343399
56,0,505218,0,334548,0,343399
57,0,506965,0,334548,0,343399
58,0,507077,0,334548,0,343399
59,0,510712,0,334548,0,343399
60,0,509943,0,334548,0,343399
61,0,510200,0,334548,0,343399
62,0,510013,0,334548,0,343399
63,0,510250,0,334548,0,343399
64,0,512839,0,334548,0,343399
65,0,512842,0,334548,0,343399
66,0,512963,0,334548,0,343399
67,0,513325,0,334548,0,343399
68,0,513650,0,334548,0,343399
69,0,514117,0,334548,0,343399
70,0,514203,0,334548,0,343399
71,0,514645,0,334548,0,343399
72,0,514924,0,334548,0,343399
73,0,514924,0,334548,0,343399
74,0,514924,0,334548,0,343399
75,0,514960,0,334548,0,343399
76,0,514960,0,334548,0,343399
77,0,514960,0,334548,0,343399
78,0,514960,0,334548,0,343399
79,0,514960,0,334548,0,343399
80,0,514960,0,334548,0,343399
81,0,514960,0,334548,0,343399
82,0,514960,0,334548,0,343399
83,0,514960,0,334548,0,343399
84,0,514960,0,334548,0,343399
85,0,514960,0,334548,0,343399
86,0,514960,0,334548,0,343399
87,0,514960,0,334548,0,343399
88,0,514960,0,334548,0,343399
89,0,514960,0,334548,0,343399
90,0,514960,0,334548,0,343399
91,0,514960,0,334548,0,343399
92,0,514960,0,334548,0,343399
93,0,514960,0,334548,0,343399
94,0,514960,0,334548,0,343399
95,0,514960,0,334548,0,343399
96,0,514960,0,334548,0,343399
97,0,514960,0,334548,0,343399
98,0,514960,0,334548,0,343399
99,0,514960,0,334548,0,343399
100,0,514960,0,334548,0,343399
