,evaluation,tr_loss,va_loss
1,0,325596,0,334549,0,343399
2,0,424753,0,334548,0,343398
3,0,230936,0,334549,0,343399
4,0,230121,0,334549,0,343399
5,0,238296,0,334549,0,343399
6,0,247250,0,334549,0,343399
7,0,252325,0,334549,0,343399
8,0,368273,0,334548,0,343399
9,0,354293,0,334548,0,343399
10,0,354385,0,334548,0,343399
11,0,374938,0,334548,0,343399
12,0,445524,0,334548,0,343399
13,0,359703,0,334548,0,343399
14,0,370578,0,334548,0,343399
15,0,411371,0,334548,0,343399
16,0,480917,0,334548,0,343399
17,0,358010,0,334549,0,343400
18,0,378672,0,334549,0,343400
19,0,330791,0,334227,0,343347
20,0,361422,0,334548,0,343399
21,0,378405,0,334548,0,343399
22,0,361019,0,334548,0,343399
23,0,383216,0,334548,0,343399
24,0,350259,0,334548,0,343399
25,0,324193,0,334548,0,343399
26,0,356186,0,334548,0,343399
27,0,401661,0,334548,0,343399
28,0,454001,0,334548,0,343399
29,0,377254,0,334548,0,343399
30,0,361091,0,334548,0,343399
31,0,407939,0,334548,0,343399
32,0,408159,0,334548,0,343399
33,0,412097,0,334548,0,343399
34,0,292452,0,334548,0,343399
35,0,263839,0,334548,0,343399
36,0,256793,0,334549,0,343399
37,0,269429,0,334549,0,343399
38,0,278317,0,334549,0,343399
39,0,271512,0,334548,0,343399
40,0,383215,0,334548,0,343399
41,0,383132,0,334548,0,343399
42,0,386876,0,334548,0,343399
43,0,321217,0,334548,0,343399
44,0,409272,0,334546,0,343397
45,0,422808,0,334548,0,343399
46,0,471885,0,334548,0,343399
47,0,425109,0,334309,0,343373
48,0,363918,0,334548,0,343399
49,0,315158,0,334548,0,343399
50,0,299332,0,334548,0,343399
51,0,295038,0,334548,0,343399
52,0,357779,0,334548,0,343399
53,0,390358,0,334546,0,343397
54,0,356331,0,334548,0,343399
55,0,344581,0,334548,0,343399
56,0,326167,0,334549,0,343399
57,0,316951,0,334549,0,343399
58,0,401876,0,334548,0,343399
59,0,390371,0,334548,0,343399
60,0,325551,0,334548,0,343399
61,0,272767,0,334548,0,343399
62,0,266187,0,334548,0,343399
63,0,263352,0,334549,0,343399
64,0,350557,0,334548,0,343399
65,0,346094,0,334548,0,343399
66,0,314265,0,334548,0,343399
67,0,304665,0,334548,0,343399
68,0,289903,0,334549,0,343399
69,0,271964,0,334549,0,343399
70,0,470378,0,334548,0,343399
71,0,350259,0,334548,0,343399
72,0,340329,0,334548,0,343399
73,0,282186,0,334548,0,343399
74,0,267963,0,334548,0,343399
75,0,267838,0,334548,0,343399
76,0,299656,0,334548,0,343399
77,0,295092,0,334548,0,343399
78,0,407867,0,334548,0,343399
79,0,352581,0,334548,0,343399
80,0,362790,0,334548,0,343399
81,0,401848,0,334548,0,343399
82,0,413134,0,334548,0,343399
83,0,394839,0,334548,0,343399
84,0,362047,0,334548,0,343399
85,0,369072,0,334548,0,343399
86,0,369670,0,334548,0,343399
87,0,365840,0,334548,0,343398
88,0,337410,0,334549,0,343399
89,0,355744,0,334548,0,343399
90,0,383553,0,334548,0,343399
91,0,327989,0,334548,0,343399
92,0,342383,0,334548,0,343399
93,0,490033,0,334412,0,343202
94,0,266752,0,334549,0,343399
95,0,270447,0,334549,0,343399
96,0,274637,0,334549,0,343399
97,0,277763,0,334549,0,343399
98,0,324358,0,334548,0,343399
99,0,316869,0,334548,0,343399
100,0,320634,0,334548,0,343399
