,evaluation,tr_loss,va_loss
1,0,507498,0,316452,0,319932
2,0,490303,0,326818,0,334787
3,0,511461,0,309055,0,314038
4,0,487043,0,319700,0,327950
5,0,524098,0,328739,0,336307
6,0,514641,0,320723,0,327822
7,0,512770,0,310544,0,314870
8,0,471453,0,322851,0,333636
9,0,524569,0,309720,0,313240
10,0,518206,0,310338,0,313670
11,0,509534,0,308186,0,313642
12,0,519755,0,320312,0,325687
13,0,475880,0,320303,0,329856
14,0,520275,0,329106,0,337165
15,0,511602,0,324999,0,331818
16,0,525464,0,316153,0,319550
17,0,482899,0,332391,0,340769
18,0,293811,0,334822,0,343669
19,0,493070,0,321798,0,329170
20,0,475750,0,318032,0,327508
21,0,501234,0,316117,0,321758
22,0,483106,0,321439,0,332735
23,0,497928,0,314823,0,321238
24,0,475864,0,318916,0,327750
25,0,505822,0,315772,0,322626
26,0,463703,0,325902,0,329808
27,0,421596,0,332023,0,341879
28,0,508953,0,317408,0,321190
29,0,515345,0,318470,0,323712
30,0,510552,0,310822,0,318454
31,0,500569,0,317882,0,323967
32,0,519016,0,316087,0,321889
33,0,348589,0,334670,0,343504
34,0,497821,0,315089,0,320691
35,0,485733,0,334268,0,343020
36,0,523680,0,309005,0,315271
37,0,515759,0,315599,0,322386
38,0,503644,0,315491,0,320270
39,0,500941,0,327031,0,334763
40,0,480890,0,323432,0,334958
41,0,494143,0,314876,0,322910
42,0,434208,0,334398,0,349636
43,0,497518,0,312684,0,319267
44,0,493651,0,327552,0,334705
45,0,518974,0,326392,0,333820
46,0,499009,0,310711,0,317234
47,0,470011,0,319892,0,328486
48,0,509973,0,314393,0,320372
49,0,443516,0,333363,0,341719
50,0,515136,0,326314,0,333439
51,0,392976,0,333165,0,343108
52,0,430338,0,333548,0,342110
53,0,504277,0,316842,0,322888
54,0,519291,0,313567,0,318375
55,0,514063,0,309871,0,313047
56,0,357237,0,336455,0,345423
57,0,492113,0,326771,0,333904
58,0,497458,0,321762,0,329027
59,0,538184,0,320021,0,324885
60,0,505976,0,313685,0,318355
61,0,508034,0,315126,0,321117
62,0,509450,0,314030,0,321553
63,0,513649,0,311260,0,314515
64,0,494596,0,316330,0,324820
65,0,485361,0,313951,0,320569
66,0,517661,0,319464,0,325158
67,0,497534,0,315133,0,322037
68,0,521872,0,320047,0,325813
