,evaluation,tr_loss,va_loss
1,0,530987,0,316403,0,321662
2,0,529279,0,316150,0,321504
3,0,530592,0,315972,0,321363
4,0,531446,0,315833,0,321247
5,0,536739,0,315723,0,321159
6,0,539349,0,315636,0,321096
7,0,539126,0,315567,0,321050
8,0,539869,0,315512,0,321019
9,0,540891,0,315469,0,320999
10,0,542478,0,315434,0,320985
11,0,543139,0,315407,0,320976
12,0,543309,0,315385,0,320971
13,0,542997,0,315367,0,320967
14,0,542575,0,315351,0,320965
15,0,542277,0,315339,0,320963
16,0,542215,0,315328,0,320963
17,0,542423,0,315318,0,320962
18,0,541935,0,315310,0,320962
19,0,542768,0,315302,0,320961
20,0,542469,0,315296,0,320961
21,0,543231,0,315289,0,320961
22,0,543231,0,315284,0,320961
23,0,542848,0,315278,0,320961
24,0,542878,0,315274,0,320960
25,0,543050,0,315269,0,320960
26,0,543118,0,315265,0,320960
27,0,543145,0,315261,0,320960
28,0,543155,0,315257,0,320960
29,0,543246,0,315253,0,320960
30,0,543296,0,315249,0,320960
31,0,543296,0,315246,0,320960
32,0,543259,0,315243,0,320960
33,0,543302,0,315240,0,320960
34,0,544335,0,315237,0,320960
35,0,544335,0,315234,0,320960
36,0,544335,0,315231,0,320960
37,0,544335,0,315228,0,320960
38,0,544335,0,315226,0,320960
39,0,544506,0,315223,0,320960
40,0,544506,0,315221,0,320960
41,0,544506,0,315218,0,320960
42,0,544506,0,315216,0,320960
43,0,544506,0,315214,0,320960
44,0,544506,0,315211,0,320960
45,0,544569,0,315209,0,320960
46,0,543128,0,315207,0,320960
47,0,543128,0,315205,0,320960
48,0,543128,0,315203,0,320961
49,0,543129,0,315201,0,320961
50,0,543129,0,315199,0,320961
51,0,543129,0,315197,0,320961
52,0,543129,0,315196,0,320961
53,0,543221,0,315194,0,320961
54,0,543221,0,315192,0,320961
55,0,543221,0,315190,0,320961
56,0,543305,0,315189,0,320961
57,0,543305,0,315187,0,320961
58,0,543305,0,315186,0,320961
59,0,543305,0,315184,0,320962
60,0,543238,0,315182,0,320962
61,0,543238,0,315181,0,320962
62,0,543238,0,315180,0,320962
63,0,544082,0,315178,0,320962
64,0,544082,0,315177,0,320962
65,0,544082,0,315175,0,320962
66,0,544082,0,315174,0,320962
67,0,544082,0,315173,0,320962
68,0,544317,0,315171,0,320963
69,0,544317,0,315170,0,320963
70,0,544596,0,315169,0,320963
71,0,544596,0,315168,0,320963
72,0,544596,0,315167,0,320963
73,0,544838,0,315165,0,320963
74,0,544793,0,315164,0,320963
75,0,544793,0,315163,0,320964
76,0,544793,0,315162,0,320964
77,0,544793,0,315161,0,320964
78,0,544793,0,315160,0,320964
79,0,544793,0,315159,0,320964
80,0,544793,0,315158,0,320964
