,evaluation,tr_loss,va_loss
1,0,486388,0,322875,0,331132
2,0,260971,0,406443,0,430828
3,0,532559,0,329659,0,337848
4,0,386460,0,334616,0,343425
5,0,367801,0,334592,0,343431
6,0,513659,0,308803,0,309237
7,0,513176,0,309547,0,314765
8,0,518789,0,324473,0,331623
9,0,514918,0,308210,0,311898
10,0,497844,0,320037,0,326226
11,0,505339,0,321523,0,324657
12,0,530349,0,331146,0,339102
13,0,498295,0,312213,0,317995
14,0,521516,0,319704,0,325968
15,0,429102,0,332655,0,341233
16,0,504336,0,325282,0,332257
17,0,492024,0,323443,0,329600
18,0,498069,0,329802,0,336844
19,0,515638,0,316490,0,322022
20,0,454694,0,330729,0,338519
21,0,496808,0,318361,0,324979
22,0,466958,0,328146,0,333507
23,0,515647,0,327177,0,334301
24,0,512895,0,309707,0,312217
25,0,471121,0,320706,0,331503
26,0,485223,0,319184,0,327531
27,0,498310,0,311990,0,320286
28,0,396183,0,334647,0,343142
29,0,299357,0,339291,0,350951
30,0,377243,0,334642,0,343188
31,0,493095,0,324296,0,332198
32,0,474444,0,331213,0,339611
33,0,504814,0,318248,0,325971
34,0,457636,0,327293,0,339890
35,0,518450,0,330349,0,338016
36,0,503788,0,332211,0,340557
37,0,512799,0,320813,0,328279
38,0,535935,0,307217,0,310238
39,0,510938,0,323208,0,329094
40,0,484162,0,332204,0,340733
41,0,473071,0,321653,0,330246
42,0,516889,0,314525,0,320595
43,0,529395,0,306867,0,308178
44,0,446544,0,328340,0,338689
45,0,365876,0,334697,0,345521
46,0,527636,0,321846,0,328060
47,0,476241,0,330673,0,338204
48,0,473657,0,333647,0,342403
49,0,456699,0,334057,0,342981
50,0,514284,0,320986,0,327908
51,0,518719,0,308158,0,313259
52,0,527677,0,307452,0,309046
53,0,246879,0,336080,0,345501
54,0,508361,0,317782,0,320117
55,0,229367,0,337242,0,347124
56,0,505938,0,324256,0,331129
57,0,513620,0,331665,0,339923
58,0,503705,0,318177,0,324479
59,0,509369,0,309394,0,315732
60,0,515113,0,317379,0,322553
61,0,524592,0,312382,0,314609
62,0,470052,0,320253,0,326590
63,0,492551,0,320981,0,326290
64,0,537111,0,318955,0,323898
65,0,486120,0,327171,0,334592
66,0,332958,0,339141,0,348674
67,0,388896,0,332845,0,343451
68,0,484174,0,324493,0,330181
69,0,506691,0,316524,0,323610
70,0,494941,0,312392,0,320915
71,0,325381,0,335057,0,345306
72,0,390594,0,335037,0,343424
73,0,522522,0,325566,0,332673
74,0,516133,0,328549,0,335638
75,0,511741,0,311779,0,316931
76,0,523796,0,308926,0,312716
77,0,520511,0,312993,0,314451
78,0,460944,0,331066,0,340066
79,0,510272,0,312878,0,314536
80,0,508839,0,309706,0,315668
81,0,463268,0,321850,0,330823
82,0,504771,0,323400,0,331823
83,0,516080,0,309119,0,311667
84,0,524438,0,325685,0,332216
85,0,465404,0,328019,0,336497
86,0,513446,0,313014,0,318251
87,0,405924,0,334086,0,343449
88,0,445990,0,334162,0,343000
89,0,498654,0,315821,0,323974
90,0,244981,0,338004,0,348092
91,0,463100,0,325771,0,343788
92,0,524581,0,312778,0,316508
93,0,516096,0,319151,0,324354
94,0,493979,0,315575,0,318315
95,0,495372,0,324598,0,331738
96,0,497704,0,322228,0,328313
97,0,519504,0,313526,0,320427
98,0,509734,0,311939,0,317604
99,0,515493,0,310910,0,316073
100,0,295917,0,337678,0,348388
101,0,491421,0,323444,0,331250
102,0,431810,0,330750,0,339067
