,evaluation,tr_loss,va_loss
1,0,444950,0,332619,0,341313
2,0,491500,0,331074,0,339385
3,0,444553,0,333262,0,341836
4,0,436688,0,331878,0,340087
5,0,377242,0,332823,0,342217
6,0,455468,0,332181,0,340170
7,0,361354,0,342896,0,354034
8,0,475176,0,332028,0,340069
9,0,382823,0,334066,0,342655
10,0,420686,0,333763,0,342628
11,0,501955,0,332816,0,341502
12,0,447237,0,330369,0,338904
13,0,464884,0,331774,0,341932
14,0,433352,0,331506,0,340360
15,0,360950,0,334035,0,342663
16,0,494198,0,333796,0,342569
17,0,453878,0,331695,0,340440
18,0,500539,0,332877,0,341754
19,0,461533,0,332473,0,341643
20,0,362771,0,334279,0,343119
21,0,445448,0,330159,0,338187
22,0,410445,0,331574,0,340417
23,0,456255,0,330951,0,338826
24,0,366406,0,333894,0,343212
25,0,483018,0,333454,0,342111
26,0,518924,0,333686,0,342247
27,0,449642,0,326159,0,334355
28,0,461098,0,330988,0,340567
29,0,471516,0,333485,0,342226
30,0,289935,0,334560,0,343206
31,0,417254,0,334522,0,343367
32,0,497916,0,331773,0,339048
33,0,492069,0,332359,0,340504
34,0,356551,0,334526,0,343397
35,0,406871,0,333932,0,343072
36,0,294638,0,334530,0,343390
37,0,466123,0,333926,0,342946
38,0,373250,0,346032,0,358281
39,0,475177,0,334132,0,343023
40,0,357719,0,334556,0,343422
41,0,275490,0,334423,0,343246
42,0,427222,0,334152,0,343423
43,0,458389,0,333437,0,342770
44,0,287031,0,334586,0,343461
45,0,460946,0,331543,0,339008
46,0,409132,0,331827,0,342233
47,0,500204,0,330896,0,339548
48,0,502117,0,329312,0,337064
49,0,443787,0,333284,0,342003
50,0,467233,0,333746,0,342572
51,0,503182,0,332894,0,341261
52,0,429828,0,333295,0,340232
53,0,425427,0,333045,0,341447
54,0,497948,0,333085,0,341599
55,0,478096,0,330553,0,338906
56,0,445407,0,332250,0,341997
57,0,458899,0,334066,0,342931
58,0,317881,0,334000,0,342608
59,0,492365,0,332970,0,341885
60,0,502886,0,331769,0,338330
61,0,487141,0,332191,0,340731
62,0,521883,0,332273,0,341179
