,evaluation,tr_loss,va_loss
1,0,519804,0,329048,0,336964
2,0,515108,0,326557,0,334291
3,0,506201,0,326861,0,334691
4,0,506214,0,327951,0,335959
5,0,498927,0,329339,0,337520
6,0,501350,0,329644,0,337867
7,0,495298,0,330424,0,338814
8,0,484396,0,331170,0,339710
9,0,476006,0,331778,0,340448
10,0,464887,0,332261,0,341050
11,0,456009,0,332646,0,341545
12,0,451857,0,332958,0,341954
13,0,442165,0,333209,0,342287
14,0,432555,0,333408,0,342551
15,0,426878,0,333562,0,342756
16,0,421665,0,333683,0,342918
17,0,418127,0,333781,0,343048
18,0,411099,0,333864,0,343152
19,0,406051,0,333933,0,343235
20,0,401606,0,333992,0,343300
21,0,398267,0,334042,0,343350
22,0,395261,0,334084,0,343388
23,0,393596,0,334118,0,343416
24,0,393449,0,334146,0,343438
25,0,390778,0,334169,0,343455
26,0,389188,0,334188,0,343469
27,0,383892,0,334204,0,343479
28,0,381458,0,334217,0,343487
29,0,379911,0,334228,0,343493
30,0,378424,0,334238,0,343498
31,0,376135,0,334245,0,343502
32,0,374839,0,334252,0,343505
33,0,374667,0,334257,0,343507
34,0,373202,0,334262,0,343509
35,0,371636,0,334265,0,343510
36,0,369124,0,334268,0,343512
37,0,368869,0,334270,0,343513
38,0,365500,0,334271,0,343514
39,0,361282,0,334272,0,343514
40,0,361774,0,334273,0,343515
41,0,358637,0,334273,0,343515
42,0,358484,0,334273,0,343515
43,0,357402,0,334273,0,343514
44,0,357632,0,334272,0,343513
45,0,356737,0,334272,0,343512
46,0,356559,0,334271,0,343510
47,0,355822,0,334270,0,343509
48,0,356065,0,334269,0,343507
49,0,355908,0,334267,0,343505
50,0,355260,0,334266,0,343504
51,0,354600,0,334264,0,343502
52,0,354060,0,334262,0,343501
53,0,352611,0,334259,0,343499
54,0,352531,0,334257,0,343498
55,0,354571,0,334255,0,343497
56,0,355337,0,334252,0,343497
57,0,355058,0,334249,0,343496
58,0,355151,0,334246,0,343496
59,0,354864,0,334243,0,343496
60,0,354710,0,334240,0,343496
61,0,354690,0,334237,0,343497
62,0,353824,0,334233,0,343499
63,0,353364,0,334228,0,343502
64,0,353001,0,334224,0,343507
65,0,353365,0,334218,0,343514
66,0,353579,0,334212,0,343523
67,0,353574,0,334205,0,343535
68,0,351735,0,334199,0,343547
69,0,351036,0,334195,0,343559
70,0,349921,0,334192,0,343569
71,0,349628,0,334191,0,343577
72,0,349233,0,334190,0,343585
73,0,347871,0,334189,0,343592
74,0,346744,0,334188,0,343598
75,0,346173,0,334187,0,343604
76,0,345988,0,334186,0,343609
77,0,345950,0,334184,0,343614
78,0,345542,0,334183,0,343618
79,0,345312,0,334181,0,343623
80,0,345142,0,334179,0,343627
81,0,344468,0,334177,0,343631
82,0,343723,0,334175,0,343635
83,0,343916,0,334173,0,343639
