,evaluation,tr_loss,va_loss
1,0,512125,0,331213,0,339490
2,0,507465,0,328792,0,336896
3,0,503275,0,328890,0,337056
4,0,504642,0,329374,0,337556
5,0,515423,0,327962,0,335881
6,0,506833,0,329129,0,337256
7,0,494177,0,330331,0,338665
8,0,484237,0,331229,0,339732
9,0,471908,0,331893,0,340540
10,0,465323,0,332394,0,341169
11,0,457590,0,332778,0,341667
12,0,451563,0,333075,0,342061
13,0,445831,0,333303,0,342366
14,0,438563,0,333477,0,342601
15,0,430443,0,333612,0,342783
16,0,423489,0,333720,0,342926
17,0,418284,0,333810,0,343040
18,0,413937,0,333887,0,343132
19,0,414506,0,333951,0,343204
20,0,413902,0,334006,0,343261
21,0,410987,0,334051,0,343306
22,0,407678,0,334089,0,343343
23,0,406650,0,334120,0,343373
24,0,406499,0,334146,0,343398
25,0,404345,0,334168,0,343419
26,0,403788,0,334187,0,343436
27,0,399017,0,334202,0,343450
28,0,398849,0,334216,0,343462
29,0,396595,0,334227,0,343472
30,0,392775,0,334237,0,343481
31,0,387891,0,334245,0,343489
32,0,386044,0,334251,0,343497
33,0,386093,0,334256,0,343504
34,0,384999,0,334260,0,343512
35,0,383585,0,334263,0,343519
36,0,382396,0,334265,0,343526
37,0,378013,0,334267,0,343533
38,0,375836,0,334268,0,343540
39,0,372536,0,334268,0,343546
40,0,371139,0,334268,0,343553
41,0,368971,0,334268,0,343558
42,0,368519,0,334267,0,343564
43,0,365846,0,334265,0,343569
44,0,364327,0,334263,0,343573
45,0,363928,0,334261,0,343576
46,0,361303,0,334258,0,343579
47,0,361221,0,334254,0,343580
48,0,360237,0,334250,0,343580
49,0,359658,0,334245,0,343580
50,0,358193,0,334240,0,343578
51,0,357098,0,334234,0,343576
52,0,354947,0,334228,0,343573
53,0,352188,0,334221,0,343570
54,0,347784,0,334214,0,343566
55,0,345082,0,334207,0,343562
56,0,342282,0,334200,0,343558
57,0,342932,0,334193,0,343554
58,0,341467,0,334187,0,343551
59,0,340721,0,334181,0,343548
60,0,339875,0,334175,0,343545
61,0,338239,0,334170,0,343543
62,0,338386,0,334165,0,343541
63,0,337587,0,334161,0,343539
64,0,336139,0,334157,0,343538
65,0,335366,0,334154,0,343538
66,0,336226,0,334150,0,343537
67,0,333842,0,334147,0,343537
68,0,332590,0,334144,0,343538
69,0,332590,0,334142,0,343539
70,0,332020,0,334139,0,343541
71,0,327908,0,334135,0,343544
72,0,326528,0,334132,0,343548
73,0,327057,0,334128,0,343553
74,0,326668,0,334124,0,343560
75,0,325411,0,334120,0,343567
76,0,323711,0,334115,0,343576
77,0,321613,0,334110,0,343584
78,0,321510,0,334106,0,343592
79,0,319669,0,334101,0,343600
80,0,319510,0,334097,0,343606
81,0,317136,0,334093,0,343612
82,0,316664,0,334090,0,343616
83,0,317268,0,334086,0,343620
84,0,316528,0,334083,0,343623
85,0,312310,0,334079,0,343626
86,0,309414,0,334076,0,343628
87,0,307533,0,334072,0,343629
88,0,305685,0,334068,0,343630
89,0,305046,0,334064,0,343630
90,0,305617,0,334060,0,343631
91,0,304901,0,334056,0,343631
92,0,305116,0,334052,0,343632
93,0,304278,0,334049,0,343633
94,0,304221,0,334045,0,343633
95,0,304568,0,334041,0,343634
96,0,302844,0,334037,0,343635
97,0,303293,0,334033,0,343636
98,0,301543,0,334030,0,343637
99,0,300434,0,334026,0,343639
100,0,298753,0,334023,0,343640
101,0,298574,0,334019,0,343640
102,0,299096,0,334015,0,343641
103,0,298764,0,334012,0,343642
104,0,295084,0,334008,0,343643
105,0,294040,0,334004,0,343643
106,0,294862,0,334001,0,343643
107,0,290460,0,333997,0,343644
108,0,289185,0,333993,0,343644
109,0,290163,0,333989,0,343644
110,0,286223,0,333985,0,343644
111,0,284559,0,333980,0,343644
112,0,283291,0,333976,0,343644
113,0,282659,0,333971,0,343643
114,0,281464,0,333966,0,343643
115,0,280426,0,333961,0,343643
116,0,279639,0,333956,0,343642
117,0,276843,0,333951,0,343642
118,0,276703,0,333946,0,343642
119,0,276499,0,333941,0,343643
120,0,274010,0,333936,0,343644
121,0,272494,0,333932,0,343645
122,0,274876,0,333927,0,343647
123,0,275153,0,333923,0,343649
124,0,275625,0,333919,0,343651
125,0,276069,0,333915,0,343653
126,0,276061,0,333911,0,343655
127,0,275476,0,333906,0,343658
128,0,276465,0,333903,0,343660
129,0,275848,0,333898,0,343663
130,0,276520,0,333895,0,343664
131,0,278158,0,333890,0,343669
132,0,279676,0,333888,0,343663
133,0,280410,0,333881,0,343681
134,0,281104,0,333883,0,343648
135,0,281103,0,333873,0,343683
136,0,281436,0,333876,0,343651
137,0,281380,0,333866,0,343681
138,0,281640,0,333868,0,343657
139,0,282399,0,333860,0,343681
140,0,285932,0,333861,0,343659
141,0,286047,0,333854,0,343682
142,0,285619,0,333855,0,343660
143,0,286001,0,333848,0,343684
144,0,286655,0,333849,0,343661
145,0,286655,0,333841,0,343686
146,0,286966,0,333842,0,343663
147,0,287357,0,333835,0,343687
148,0,287908,0,333836,0,343665
149,0,288910,0,333830,0,343688
150,0,289237,0,333830,0,343666
151,0,290012,0,333824,0,343689
152,0,290367,0,333825,0,343668
153,0,290367,0,333818,0,343691
154,0,290372,0,333819,0,343670
155,0,290332,0,333812,0,343692
156,0,290339,0,333813,0,343671
157,0,290537,0,333807,0,343694
158,0,290595,0,333808,0,343673
159,0,290384,0,333801,0,343696
160,0,290378,0,333801,0,343676
161,0,290443,0,333794,0,343699
162,0,290443,0,333795,0,343679
163,0,290738,0,333787,0,343702
164,0,290942,0,333788,0,343683
165,0,290423,0,333780,0,343705
166,0,290595,0,333781,0,343686
167,0,290110,0,333776,0,343705
168,0,289481,0,333778,0,343683
169,0,289481,0,333777,0,343696
170,0,289090,0,333778,0,343678
171,0,288739,0,333774,0,343694
172,0,286040,0,333769,0,343684
173,0,286053,0,333765,0,343701
174,0,286438,0,333761,0,343692
175,0,286400,0,333759,0,343710
176,0,285984,0,333755,0,343703
177,0,286300,0,333752,0,343724
178,0,285437,0,333749,0,343720
179,0,285623,0,333745,0,343742
180,0,285359,0,333743,0,343741
181,0,285269,0,333739,0,343765
182,0,285529,0,333737,0,343765
183,0,283066,0,333733,0,343792
184,0,282234,0,333732,0,343793
185,0,282010,0,333728,0,343820
186,0,280936,0,333727,0,343820
187,0,279222,0,333723,0,343848
188,0,278134,0,333723,0,343845
189,0,278084,0,333719,0,343872
190,0,277533,0,333720,0,343865
191,0,277452,0,333715,0,343892
192,0,276276,0,333718,0,343882
193,0,275195,0,333712,0,343911
194,0,275356,0,333716,0,343897
195,0,274921,0,333709,0,343928
196,0,275147,0,333713,0,343910
197,0,276137,0,333705,0,343943
198,0,277598,0,333711,0,343923
199,0,278268,0,333702,0,343955
200,0,279124,0,333708,0,343933
201,0,279182,0,333699,0,343965
202,0,278937,0,333704,0,343942
203,0,277365,0,333695,0,343973
204,0,277705,0,333701,0,343950
205,0,276774,0,333691,0,343980
206,0,276818,0,333697,0,343956
207,0,278142,0,333687,0,343987
208,0,278041,0,333693,0,343962
209,0,276896,0,333683,0,343993
210,0,275456,0,333689,0,343968
211,0,275867,0,333678,0,343998
212,0,276283,0,333685,0,343973
213,0,276149,0,333674,0,344004
214,0,274294,0,333681,0,343977
215,0,273930,0,333669,0,344009
216,0,273999,0,333676,0,343982
217,0,274221,0,333664,0,344013
218,0,274568,0,333672,0,343986
219,0,273997,0,333659,0,344017
220,0,274043,0,333668,0,343990
221,0,274109,0,333654,0,344022
222,0,273875,0,333663,0,343994
223,0,273885,0,333650,0,344025
224,0,273327,0,333658,0,343999
225,0,271135,0,333645,0,344029
226,0,273444,0,333654,0,344003
227,0,271035,0,333640,0,344032
228,0,272484,0,333649,0,344008
229,0,267873,0,333634,0,344036
230,0,268251,0,333644,0,344013
231,0,270811,0,333629,0,344039
232,0,270729,0,333638,0,344018
233,0,270760,0,333624,0,344042
234,0,271354,0,333633,0,344023
235,0,269119,0,333618,0,344045
236,0,268793,0,333627,0,344028
237,0,267958,0,333613,0,344048
238,0,267947,0,333622,0,344033
239,0,267343,0,333607,0,344052
240,0,267585,0,333616,0,344039
241,0,268026,0,333602,0,344055
242,0,268886,0,333610,0,344043
243,0,267658,0,333596,0,344057
244,0,267705,0,333605,0,344048
245,0,267719,0,333591,0,344060
246,0,267647,0,333600,0,344053
247,0,267374,0,333586,0,344062
248,0,267532,0,333594,0,344057
249,0,267559,0,333581,0,344065
250,0,268787,0,333589,0,344061
251,0,267860,0,333576,0,344067
252,0,267520,0,333584,0,344066
253,0,269393,0,333572,0,344069
254,0,271330,0,333580,0,344070
255,0,270495,0,333567,0,344071
256,0,270552,0,333575,0,344074
257,0,271136,0,333563,0,344073
258,0,271211,0,333570,0,344078
259,0,271127,0,333558,0,344075
260,0,271705,0,333565,0,344082
261,0,271043,0,333553,0,344077
262,0,271865,0,333560,0,344086
263,0,270672,0,333549,0,344079
264,0,270131,0,333555,0,344089
265,0,267746,0,333544,0,344080
266,0,267746,0,333550,0,344091
267,0,268213,0,333539,0,344080
268,0,267676,0,333545,0,344092
269,0,268035,0,333535,0,344080
270,0,267828,0,333540,0,344093
271,0,267169,0,333530,0,344080
272,0,267444,0,333535,0,344092
273,0,266749,0,333525,0,344079
274,0,267127,0,333529,0,344090
275,0,266966,0,333519,0,344077
276,0,268044,0,333524,0,344088
277,0,265744,0,333514,0,344076
278,0,266347,0,333518,0,344087
279,0,266331,0,333508,0,344076
280,0,265767,0,333512,0,344086
281,0,264505,0,333502,0,344078
282,0,264043,0,333503,0,344089
283,0,263853,0,333499,0,344086
284,0,264479,0,333493,0,344081
285,0,263656,0,333501,0,344080
286,0,262792,0,333481,0,344095
287,0,262516,0,333484,0,344093
288,0,262022,0,333486,0,344079
289,0,262029,0,333482,0,344090
290,0,261283,0,333469,0,344096
291,0,260884,0,333481,0,344082
292,0,260054,0,333468,0,344095
293,0,260608,0,333466,0,344093
294,0,261732,0,333468,0,344097
295,0,261760,0,333457,0,344104
296,0,261261,0,333461,0,344099
297,0,261500,0,333462,0,344091
298,0,260903,0,333450,0,344111
299,0,260487,0,333452,0,344100
300,0,260214,0,333452,0,344105
301,0,260210,0,333445,0,344109
302,0,260346,0,333441,0,344119
303,0,260020,0,333445,0,344103
304,0,260382,0,333439,0,344120
305,0,260965,0,333434,0,344119
306,0,260273,0,333435,0,344126
307,0,260422,0,333430,0,344126
308,0,260699,0,333430,0,344134
309,0,261238,0,333424,0,344136
310,0,260348,0,333428,0,344140
311,0,259481,0,333418,0,344146
312,0,260414,0,333426,0,344147
313,0,260227,0,333413,0,344154
314,0,259397,0,333422,0,344156
315,0,260501,0,333408,0,344162
316,0,260255,0,333418,0,344166
317,0,260247,0,333405,0,344169
318,0,259936,0,333414,0,344174
319,0,261708,0,333399,0,344177
320,0,260771,0,333411,0,344183
321,0,260855,0,333394,0,344181
322,0,260855,0,333405,0,344193
323,0,261170,0,333390,0,344187
324,0,260879,0,333400,0,344196
325,0,260263,0,333384,0,344194
326,0,259907,0,333394,0,344200
327,0,259864,0,333378,0,344199
328,0,259763,0,333389,0,344206
329,0,259729,0,333371,0,344203
330,0,259682,0,333381,0,344211
331,0,259666,0,333363,0,344206
332,0,259437,0,333371,0,344216
333,0,260221,0,333354,0,344209
334,0,260032,0,333360,0,344221
335,0,260360,0,333342,0,344212
336,0,260054,0,333347,0,344226
337,0,259959,0,333330,0,344216
338,0,259959,0,333334,0,344231
339,0,259944,0,333319,0,344220
340,0,259970,0,333324,0,344237
341,0,259970,0,333309,0,344226
342,0,260041,0,333316,0,344243
343,0,259800,0,333301,0,344233
344,0,259800,0,333309,0,344250
345,0,259482,0,333295,0,344242
346,0,260006,0,333304,0,344259
347,0,260359,0,333289,0,344253
348,0,260605,0,333300,0,344270
349,0,260257,0,333284,0,344266
350,0,260357,0,333296,0,344282
351,0,258940,0,333279,0,344281
352,0,259253,0,333292,0,344296
353,0,258779,0,333275,0,344299
354,0,259370,0,333289,0,344312
355,0,259152,0,333271,0,344318
356,0,259370,0,333286,0,344331
357,0,259129,0,333268,0,344338
358,0,259392,0,333282,0,344353
359,0,259114,0,333265,0,344361
360,0,259478,0,333279,0,344377
361,0,259328,0,333262,0,344386
362,0,259479,0,333276,0,344403
363,0,259470,0,333259,0,344412
364,0,259324,0,333273,0,344431
365,0,259470,0,333256,0,344440
366,0,259294,0,333270,0,344460
367,0,259447,0,333253,0,344469
368,0,259581,0,333267,0,344490
369,0,259685,0,333250,0,344497
370,0,259888,0,333264,0,344520
371,0,260168,0,333248,0,344526
372,0,259987,0,333262,0,344549
373,0,259802,0,333245,0,344553
374,0,259712,0,333259,0,344577
375,0,259998,0,333242,0,344578
376,0,259806,0,333256,0,344603
377,0,261399,0,333239,0,344601
378,0,259806,0,333253,0,344626
379,0,261277,0,333237,0,344620
380,0,259901,0,333251,0,344646
381,0,262636,0,333234,0,344637
382,0,262681,0,333248,0,344663
383,0,262623,0,333232,0,344650
384,0,262242,0,333246,0,344677
385,0,263378,0,333229,0,344660
386,0,262713,0,333244,0,344688
387,0,263178,0,333227,0,344667
388,0,263040,0,333241,0,344695
389,0,263135,0,333224,0,344672
390,0,262508,0,333239,0,344701
391,0,262632,0,333222,0,344675
392,0,262836,0,333237,0,344704
393,0,262967,0,333220,0,344676
394,0,262846,0,333235,0,344706
395,0,262998,0,333218,0,344675
396,0,262813,0,333233,0,344707
397,0,262715,0,333216,0,344674
398,0,262123,0,333231,0,344706
399,0,262937,0,333214,0,344672
400,0,262413,0,333230,0,344705
401,0,263415,0,333212,0,344669
402,0,262676,0,333228,0,344704
403,0,262823,0,333211,0,344666
404,0,263066,0,333226,0,344703
405,0,262946,0,333209,0,344663
406,0,263066,0,333224,0,344701
407,0,263391,0,333207,0,344660
408,0,263511,0,333223,0,344700
409,0,263645,0,333206,0,344657
410,0,263644,0,333221,0,344700
411,0,263719,0,333204,0,344655
412,0,263891,0,333219,0,344700
413,0,264397,0,333202,0,344653
414,0,264193,0,333218,0,344701
415,0,263678,0,333201,0,344652
416,0,263990,0,333216,0,344703
417,0,264288,0,333199,0,344651
418,0,264115,0,333214,0,344705
419,0,264163,0,333197,0,344652
420,0,264556,0,333213,0,344710
421,0,264053,0,333196,0,344653
422,0,264005,0,333211,0,344715
423,0,263994,0,333194,0,344656
424,0,263913,0,333209,0,344722
425,0,265330,0,333193,0,344660
426,0,264011,0,333207,0,344730
427,0,264612,0,333191,0,344665
428,0,264612,0,333206,0,344740
429,0,264879,0,333189,0,344671
430,0,264612,0,333204,0,344751
431,0,265597,0,333187,0,344679
432,0,264612,0,333201,0,344764
433,0,265597,0,333186,0,344689
434,0,265330,0,333199,0,344779
435,0,264879,0,333184,0,344701
436,0,265090,0,333197,0,344796
437,0,265770,0,333182,0,344714
438,0,265090,0,333194,0,344814
439,0,265770,0,333179,0,344729
440,0,265367,0,333191,0,344833
441,0,265356,0,333177,0,344746
442,0,264637,0,333188,0,344854
443,0,265356,0,333175,0,344765
444,0,265356,0,333185,0,344876
445,0,265356,0,333172,0,344785
446,0,265374,0,333181,0,344898
447,0,265065,0,333169,0,344807
448,0,267392,0,333177,0,344920
449,0,266615,0,333165,0,344831
450,0,267163,0,333173,0,344940
451,0,267165,0,333161,0,344858
452,0,266880,0,333170,0,344959
453,0,266882,0,333157,0,344887
454,0,267492,0,333166,0,344977
455,0,266882,0,333152,0,344917
456,0,267141,0,333162,0,344997
457,0,265522,0,333148,0,344946
458,0,265999,0,333158,0,345019
459,0,266011,0,333143,0,344976
460,0,266060,0,333154,0,345044
461,0,265886,0,333139,0,345005
462,0,265936,0,333150,0,345070
463,0,265480,0,333135,0,345035
464,0,265401,0,333146,0,345097
465,0,265905,0,333131,0,345065
466,0,265593,0,333141,0,345127
467,0,265624,0,333128,0,345097
468,0,265743,0,333139,0,345153
469,0,265698,0,333123,0,345131
470,0,265627,0,333134,0,345186
471,0,264540,0,333121,0,345161
472,0,264540,0,333131,0,345212
473,0,263756,0,333115,0,345201
474,0,264347,0,333128,0,345245
475,0,263798,0,333115,0,345225
476,0,263798,0,333121,0,345287
477,0,263730,0,333108,0,345266
478,0,264242,0,333128,0,345282
479,0,264313,0,333109,0,345279
480,0,264365,0,333107,0,345375
481,0,264313,0,333103,0,345327
482,0,264422,0,333121,0,345349
483,0,264379,0,333101,0,345342
484,0,264486,0,333101,0,345439
485,0,264353,0,333102,0,345372
486,0,264250,0,333105,0,345455
487,0,264424,0,333091,0,345428
488,0,264340,0,333102,0,345482
489,0,264513,0,333100,0,345429
490,0,264552,0,333093,0,345544
491,0,264118,0,333085,0,345499
492,0,263506,0,333107,0,345509
493,0,263427,0,333087,0,345513
494,0,263336,0,333085,0,345614
495,0,263219,0,333089,0,345531
496,0,263065,0,333093,0,345619
497,0,262975,0,333079,0,345591
498,0,263070,0,333084,0,345672
499,0,262381,0,333096,0,345553
500,0,262408,0,333085,0,345700
501,0,262687,0,333076,0,345643
502,0,262539,0,333083,0,345726
503,0,263157,0,333085,0,345647
504,0,264005,0,333075,0,345788
505,0,264237,0,333087,0,345639
506,0,264843,0,333076,0,345818
507,0,263945,0,333082,0,345685
508,0,265692,0,333072,0,345846
509,0,265119,0,333090,0,345667
510,0,265352,0,333075,0,345856
511,0,265052,0,333079,0,345740
512,0,265541,0,333070,0,345894
513,0,265493,0,333085,0,345745
514,0,265541,0,333070,0,345924
515,0,265493,0,333082,0,345767
516,0,265123,0,333069,0,345954
517,0,265112,0,333081,0,345803
518,0,265229,0,333067,0,345981
519,0,265076,0,333082,0,345813
520,0,265388,0,333067,0,346004
521,0,265076,0,333076,0,345866
522,0,265388,0,333065,0,346032
523,0,264789,0,333079,0,345875
524,0,266223,0,333064,0,346060
525,0,266051,0,333074,0,345919
526,0,266170,0,333063,0,346090
527,0,265684,0,333075,0,345943
528,0,265813,0,333060,0,346122
529,0,265692,0,333072,0,345977
530,0,265887,0,333058,0,346154
531,0,265692,0,333069,0,346017
532,0,265713,0,333056,0,346187
533,0,265529,0,333067,0,346046
534,0,265670,0,333053,0,346222
535,0,265523,0,333062,0,346093
536,0,265621,0,333050,0,346258
537,0,265553,0,333060,0,346128
538,0,265476,0,333047,0,346297
539,0,265440,0,333055,0,346176
540,0,265637,0,333043,0,346337
541,0,265512,0,333051,0,346220
542,0,265507,0,333039,0,346379
543,0,264730,0,333046,0,346267
544,0,264721,0,333035,0,346422
545,0,264700,0,333041,0,346316
546,0,264757,0,333031,0,346466
547,0,264867,0,333036,0,346365
548,0,264616,0,333027,0,346510
549,0,264667,0,333031,0,346414
550,0,264573,0,333024,0,346552
551,0,264195,0,333026,0,346462
552,0,264643,0,333021,0,346594
553,0,264628,0,333022,0,346507
554,0,264055,0,333018,0,346633
555,0,264037,0,333020,0,346548
556,0,264098,0,333017,0,346668
557,0,264098,0,333018,0,346584
558,0,264982,0,333017,0,346700
559,0,263996,0,333019,0,346615
560,0,264188,0,333018,0,346728
561,0,264085,0,333020,0,346642
562,0,265051,0,333021,0,346752
563,0,264929,0,333023,0,346664
564,0,264162,0,333024,0,346774
565,0,264160,0,333026,0,346684
566,0,264160,0,333027,0,346795
567,0,265048,0,333030,0,346703
568,0,265244,0,333031,0,346817
569,0,265418,0,333034,0,346721
570,0,265499,0,333034,0,346840
571,0,265579,0,333037,0,346741
572,0,265587,0,333036,0,346864
573,0,265579,0,333040,0,346761
574,0,265552,0,333038,0,346890
575,0,265543,0,333043,0,346783
576,0,265787,0,333039,0,346918
577,0,265573,0,333045,0,346805
578,0,265866,0,333040,0,346948
579,0,265573,0,333047,0,346828
580,0,265587,0,333040,0,346980
581,0,265552,0,333049,0,346851
582,0,265189,0,333040,0,347016
583,0,266498,0,333051,0,346880
584,0,266809,0,333038,0,347040
585,0,266730,0,333056,0,346896
586,0,266809,0,333036,0,347088
587,0,266808,0,333055,0,346933
588,0,266759,0,333036,0,347126
589,0,266879,0,333055,0,346961
590,0,266832,0,333036,0,347158
591,0,266902,0,333055,0,346993
592,0,266879,0,333036,0,347193
593,0,266621,0,333056,0,347022
594,0,266879,0,333035,0,347230
595,0,266859,0,333056,0,347052
596,0,266902,0,333034,0,347266
597,0,266025,0,333056,0,347083
598,0,265853,0,333033,0,347302
599,0,265627,0,333056,0,347115
600,0,266446,0,333033,0,347337
601,0,265824,0,333055,0,347145
602,0,265856,0,333032,0,347372
603,0,265728,0,333055,0,347176
604,0,265619,0,333031,0,347406
605,0,265268,0,333054,0,347206
606,0,265551,0,333030,0,347439
607,0,265893,0,333054,0,347235
608,0,266175,0,333029,0,347471
609,0,266131,0,333053,0,347264
610,0,266175,0,333028,0,347502
611,0,266158,0,333053,0,347292
612,0,266158,0,333027,0,347533
613,0,266158,0,333052,0,347320
614,0,266158,0,333026,0,347562
615,0,266267,0,333052,0,347346
616,0,266175,0,333026,0,347589
617,0,266175,0,333051,0,347372
618,0,266201,0,333025,0,347616
619,0,266108,0,333050,0,347397
620,0,265887,0,333024,0,347642
621,0,266314,0,333050,0,347420
622,0,266379,0,333023,0,347666
623,0,266347,0,333049,0,347443
624,0,266537,0,333022,0,347689
625,0,266339,0,333048,0,347465
626,0,266530,0,333022,0,347711
627,0,266396,0,333048,0,347485
628,0,266403,0,333021,0,347731
629,0,266463,0,333047,0,347505
630,0,265905,0,333020,0,347750
631,0,266051,0,333047,0,347523
632,0,266050,0,333020,0,347768
633,0,266182,0,333046,0,347541
634,0,265897,0,333019,0,347785
635,0,266196,0,333046,0,347557
636,0,265919,0,333019,0,347800
637,0,266137,0,333045,0,347572
638,0,265860,0,333019,0,347814
639,0,265955,0,333045,0,347586
640,0,265782,0,333018,0,347827
641,0,265834,0,333045,0,347597
642,0,265834,0,333018,0,347837
643,0,266066,0,333045,0,347607
644,0,264769,0,333019,0,347844
