,evaluation,tr_loss,va_loss
1,0,520960,0,329114,0,337034
2,0,511271,0,334446,0,343303
3,0,520221,0,325316,0,332668
4,0,534752,0,332861,0,341393
5,0,523282,0,330432,0,338581
6,0,530713,0,328735,0,336525
7,0,525726,0,329806,0,337853
8,0,531065,0,330322,0,338465
9,0,532514,0,327812,0,335432
10,0,533257,0,327979,0,335627
11,0,531628,0,328716,0,336523
12,0,531856,0,328673,0,336483
13,0,532075,0,328329,0,336074
14,0,530824,0,328093,0,335787
15,0,531196,0,327904,0,335555
16,0,530147,0,327759,0,335377
17,0,530658,0,327716,0,335322
18,0,530941,0,327767,0,335383
19,0,530552,0,327856,0,335492
20,0,531067,0,327943,0,335599
21,0,530767,0,327997,0,335667
22,0,531098,0,328000,0,335672
23,0,531054,0,327961,0,335625
24,0,530910,0,327902,0,335553
25,0,530283,0,327845,0,335483
26,0,530552,0,327811,0,335440
27,0,530552,0,327812,0,335441
28,0,530430,0,327843,0,335478
29,0,530348,0,327886,0,335531
30,0,531002,0,327925,0,335579
31,0,530897,0,327945,0,335604
32,0,530767,0,327941,0,335600
33,0,530910,0,327918,0,335572
34,0,530867,0,327888,0,335535
35,0,531067,0,327862,0,335503
36,0,530383,0,327850,0,335487
37,0,530383,0,327854,0,335492
38,0,530348,0,327872,0,335514
39,0,531067,0,327894,0,335541
40,0,531002,0,327912,0,335564
41,0,530867,0,327920,0,335573
42,0,530867,0,327915,0,335567
43,0,530867,0,327902,0,335551
44,0,531002,0,327886,0,335532
45,0,531067,0,327874,0,335517
46,0,531067,0,327869,0,335511
47,0,531067,0,327873,0,335516
48,0,531067,0,327884,0,335529
49,0,531067,0,327895,0,335543
50,0,531002,0,327903,0,335553
51,0,530867,0,327906,0,335556
52,0,530867,0,327902,0,335552
53,0,531002,0,327895,0,335542
54,0,531002,0,327886,0,335532
55,0,531067,0,327881,0,335525
56,0,531067,0,327880,0,335524
57,0,531067,0,327883,0,335528
58,0,531067,0,327888,0,335535
59,0,531002,0,327894,0,335542
60,0,531002,0,327898,0,335546
61,0,531002,0,327898,0,335547
62,0,531002,0,327896,0,335544
63,0,531002,0,327892,0,335539
64,0,531002,0,327888,0,335534
65,0,531002,0,327885,0,335531
66,0,531067,0,327885,0,335531
67,0,531067,0,327887,0,335533
68,0,531002,0,327890,0,335537
69,0,531002,0,327893,0,335540
70,0,531002,0,327895,0,335542
71,0,531002,0,327895,0,335542
72,0,531002,0,327893,0,335540
73,0,531002,0,327891,0,335537
74,0,531002,0,327889,0,335535
75,0,531002,0,327888,0,335534
76,0,531002,0,327888,0,335534
77,0,531002,0,327889,0,335536
78,0,531002,0,327891,0,335538
79,0,531002,0,327892,0,335539
80,0,531002,0,327893,0,335540
81,0,531002,0,327893,0,335540
82,0,531002,0,327892,0,335539
83,0,531002,0,327890,0,335537
84,0,531002,0,327889,0,335536
85,0,531002,0,327889,0,335535
86,0,531002,0,327889,0,335536
87,0,531002,0,327890,0,335537
88,0,531002,0,327891,0,335538
89,0,531002,0,327892,0,335539
90,0,531002,0,327892,0,335539
91,0,531002,0,327892,0,335539
92,0,531002,0,327891,0,335538
93,0,531002,0,327890,0,335537
94,0,531002,0,327890,0,335537
95,0,531002,0,327890,0,335536
96,0,531002,0,327890,0,335537
97,0,531002,0,327890,0,335537
98,0,531002,0,327891,0,335538
99,0,531002,0,327891,0,335538
100,0,531002,0,327891,0,335538
101,0,531002,0,327891,0,335538
102,0,531002,0,327891,0,335538
103,0,531002,0,327890,0,335537
104,0,531002,0,327890,0,335537
105,0,531002,0,327890,0,335537
106,0,531002,0,327890,0,335537
107,0,531002,0,327891,0,335537
108,0,531002,0,327891,0,335538
109,0,531002,0,327891,0,335538
110,0,531002,0,327891,0,335538
111,0,531002,0,327891,0,335538
112,0,531002,0,327891,0,335537
113,0,531002,0,327890,0,335537
114,0,531002,0,327890,0,335537
115,0,531002,0,327890,0,335537
116,0,531002,0,327890,0,335537
117,0,531002,0,327891,0,335537
118,0,531002,0,327891,0,335538
119,0,531002,0,327891,0,335538
120,0,531002,0,327891,0,335538
121,0,531002,0,327891,0,335538
122,0,531002,0,327891,0,335537
123,0,531002,0,327891,0,335537
124,0,531002,0,327890,0,335537
125,0,531002,0,327891,0,335537
126,0,531002,0,327891,0,335537
127,0,531002,0,327891,0,335537
128,0,531002,0,327891,0,335537
129,0,531002,0,327891,0,335538
130,0,531002,0,327891,0,335537
131,0,531002,0,327891,0,335537
132,0,531002,0,327891,0,335537
133,0,531002,0,327891,0,335537
134,0,531002,0,327891,0,335537
135,0,531002,0,327891,0,335537
136,0,531002,0,327891,0,335537
137,0,531002,0,327891,0,335537
138,0,531002,0,327891,0,335537
139,0,531002,0,327891,0,335537
140,0,531002,0,327891,0,335537
141,0,531002,0,327891,0,335537
142,0,531002,0,327891,0,335537
143,0,531002,0,327891,0,335537
144,0,531002,0,327891,0,335537
145,0,531002,0,327891,0,335537
146,0,531002,0,327891,0,335537
147,0,531002,0,327891,0,335537
148,0,531002,0,327891,0,335537
149,0,531002,0,327891,0,335537
150,0,531002,0,327891,0,335537
151,0,531002,0,327891,0,335537
152,0,531002,0,327891,0,335537
153,0,531002,0,327891,0,335537
154,0,531002,0,327891,0,335537
155,0,531002,0,327891,0,335537
156,0,531002,0,327891,0,335537
157,0,531002,0,327891,0,335537
158,0,531002,0,327891,0,335537
159,0,531002,0,327891,0,335537
160,0,531002,0,327891,0,335537
161,0,531002,0,327891,0,335537
162,0,531002,0,327891,0,335537
163,0,531002,0,327891,0,335537
164,0,531002,0,327891,0,335537
165,0,531002,0,327891,0,335537
166,0,531002,0,327891,0,335537
167,0,531002,0,327891,0,335537
168,0,531002,0,327891,0,335537
169,0,531002,0,327891,0,335537
170,0,531002,0,327891,0,335537
171,0,531002,0,327891,0,335537
172,0,531002,0,327891,0,335537
173,0,531002,0,327891,0,335537
174,0,531002,0,327891,0,335537
175,0,531002,0,327891,0,335537
176,0,531002,0,327891,0,335537
177,0,531002,0,327891,0,335537
178,0,531002,0,327891,0,335537
179,0,531002,0,327891,0,335537
180,0,531002,0,327891,0,335537
181,0,531002,0,327891,0,335537
182,0,531002,0,327891,0,335537
183,0,531002,0,327891,0,335537
184,0,531002,0,327891,0,335537
185,0,531002,0,327891,0,335537
186,0,531002,0,327891,0,335537
187,0,531002,0,327891,0,335537
188,0,531002,0,327891,0,335537
189,0,531002,0,327891,0,335537
190,0,531002,0,327891,0,335537
191,0,531002,0,327891,0,335537
192,0,531002,0,327891,0,335537
193,0,531002,0,327891,0,335537
194,0,531002,0,327891,0,335537
195,0,531002,0,327891,0,335537
196,0,531002,0,327891,0,335537
197,0,531002,0,327891,0,335537
198,0,531002,0,327891,0,335537
199,0,531002,0,327891,0,335537
200,0,531002,0,327891,0,335537
201,0,531002,0,327891,0,335537
202,0,531002,0,327891,0,335537
203,0,531002,0,327891,0,335537
204,0,531002,0,327891,0,335537
205,0,531002,0,327891,0,335537
206,0,531002,0,327891,0,335537
207,0,531002,0,327891,0,335537
208,0,531002,0,327891,0,335537
209,0,531002,0,327891,0,335537
210,0,531002,0,327891,0,335537
211,0,531002,0,327891,0,335537
212,0,531002,0,327891,0,335537
213,0,531002,0,327891,0,335537
214,0,531002,0,327891,0,335537
215,0,531002,0,327891,0,335537
216,0,531002,0,327891,0,335537
217,0,531002,0,327891,0,335537
218,0,531002,0,327891,0,335537
219,0,531002,0,327891,0,335537
220,0,531002,0,327891,0,335537
221,0,531002,0,327891,0,335537
222,0,531002,0,327891,0,335537
223,0,531002,0,327891,0,335537
224,0,531002,0,327891,0,335537
225,0,531002,0,327891,0,335537
226,0,531002,0,327891,0,335537
227,0,531002,0,327891,0,335537
228,0,531002,0,327891,0,335537
229,0,531002,0,327891,0,335537
230,0,531002,0,327891,0,335537
231,0,531002,0,327891,0,335537
232,0,531002,0,327891,0,335537
233,0,531002,0,327891,0,335537
234,0,531002,0,327891,0,335537
235,0,531002,0,327891,0,335537
236,0,531002,0,327891,0,335537
237,0,531002,0,327891,0,335537
238,0,531002,0,327891,0,335537
239,0,531002,0,327891,0,335537
240,0,531002,0,327891,0,335537
241,0,531002,0,327891,0,335537
242,0,531002,0,327891,0,335537
243,0,531002,0,327891,0,335537
244,0,531002,0,327891,0,335537
245,0,531002,0,327891,0,335537
246,0,531002,0,327891,0,335537
247,0,531002,0,327891,0,335537
248,0,531002,0,327891,0,335537
249,0,531002,0,327891,0,335537
250,0,531002,0,327891,0,335537
251,0,531002,0,327891,0,335537
252,0,531002,0,327891,0,335537
253,0,531002,0,327891,0,335537
254,0,531002,0,327891,0,335537
255,0,531002,0,327891,0,335537
256,0,531002,0,327891,0,335537
257,0,531002,0,327891,0,335537
258,0,531002,0,327891,0,335537
259,0,531002,0,327891,0,335537
260,0,531002,0,327891,0,335537
261,0,531002,0,327891,0,335537
262,0,531002,0,327891,0,335537
263,0,531002,0,327891,0,335537
264,0,531002,0,327891,0,335537
265,0,531002,0,327891,0,335537
266,0,531002,0,327891,0,335537
267,0,531002,0,327891,0,335537
268,0,531002,0,327891,0,335537
269,0,531002,0,327891,0,335537
270,0,531002,0,327891,0,335537
271,0,531002,0,327891,0,335537
272,0,531002,0,327891,0,335537
273,0,531002,0,327891,0,335537
274,0,531002,0,327891,0,335537
275,0,531002,0,327891,0,335537
276,0,531002,0,327891,0,335537
277,0,531002,0,327891,0,335537
278,0,531002,0,327891,0,335537
279,0,531002,0,327891,0,335537
280,0,531002,0,327891,0,335537
281,0,531002,0,327891,0,335537
282,0,531002,0,327891,0,335537
283,0,531002,0,327891,0,335537
284,0,531002,0,327891,0,335537
