,evaluation,tr_loss,va_loss
1,0,446380,0,334455,0,343318
2,0,357782,0,334528,0,343377
3,0,337918,0,334149,0,342941
4,0,308705,0,334549,0,343399
5,0,322661,0,334549,0,343400
6,0,341545,0,334549,0,343399
7,0,356312,0,333424,0,342264
8,0,253074,0,334551,0,343401
9,0,385660,0,334543,0,343394
10,0,360466,0,334541,0,343388
11,0,345115,0,334547,0,343397
12,0,297963,0,334549,0,343399
13,0,308321,0,334550,0,343400
14,0,306168,0,334549,0,343399
15,0,455729,0,334496,0,343336
16,0,278242,0,334549,0,343399
17,0,428957,0,334547,0,343397
18,0,455196,0,334524,0,343365
19,0,490747,0,334548,0,343398
20,0,432682,0,334454,0,343279
21,0,382268,0,334546,0,343398
22,0,260748,0,334549,0,343399
23,0,259173,0,334549,0,343399
24,0,486721,0,334547,0,343397
25,0,399559,0,334542,0,343393
26,0,398822,0,334400,0,343431
27,0,387463,0,334548,0,343399
28,0,400728,0,334548,0,343399
29,0,424789,0,334510,0,343340
30,0,420513,0,334545,0,343392
31,0,377191,0,334548,0,343398
32,0,387619,0,334548,0,343398
33,0,375565,0,334546,0,343395
34,0,273529,0,334548,0,343399
35,0,263219,0,334549,0,343399
36,0,267983,0,334550,0,343400
37,0,276148,0,334549,0,343399
38,0,285748,0,334556,0,343405
39,0,362010,0,334539,0,343396
40,0,492879,0,334519,0,343365
41,0,337550,0,334548,0,343399
42,0,325637,0,334549,0,343399
43,0,266231,0,334553,0,343405
44,0,469410,0,334545,0,343396
45,0,410813,0,334547,0,343397
46,0,385148,0,334545,0,343395
47,0,374608,0,334548,0,343399
48,0,370146,0,334545,0,343396
49,0,334697,0,334535,0,343385
50,0,333265,0,334429,0,343165
51,0,341142,0,334548,0,343399
52,0,383543,0,334546,0,343398
53,0,331915,0,334548,0,343397
54,0,488052,0,334547,0,343396
55,0,496939,0,334545,0,343393
56,0,474710,0,334546,0,343397
57,0,272106,0,334548,0,343399
58,0,272176,0,334549,0,343399
59,0,271102,0,334551,0,343402
60,0,389974,0,334499,0,343347
61,0,341748,0,334548,0,343398
62,0,484757,0,334548,0,343398
63,0,276220,0,334548,0,343399
64,0,267332,0,334549,0,343399
65,0,404348,0,334548,0,343399
66,0,426984,0,334548,0,343399
67,0,435323,0,334548,0,343398
68,0,350246,0,334548,0,343399
69,0,413393,0,334541,0,343394
70,0,494907,0,334544,0,343396
71,0,240185,0,334548,0,343399
72,0,237370,0,334549,0,343399
73,0,294775,0,334549,0,343400
74,0,453703,0,334534,0,343380
75,0,483669,0,334543,0,343393
76,0,295966,0,334548,0,343399
77,0,358080,0,334544,0,343395
78,0,393972,0,334548,0,343399
79,0,445711,0,334546,0,343396
80,0,413258,0,334548,0,343399
81,0,426741,0,334546,0,343397
82,0,380032,0,334522,0,343386
83,0,421888,0,334549,0,343400
84,0,347305,0,334566,0,343425
85,0,422799,0,334548,0,343399
86,0,430018,0,334548,0,343399
87,0,435494,0,334548,0,343399
88,0,417146,0,334549,0,343399
89,0,410429,0,334549,0,343399
90,0,356588,0,334524,0,343364
91,0,400236,0,334548,0,343399
92,0,409749,0,334548,0,343399
93,0,428039,0,334548,0,343398
94,0,466532,0,334418,0,343248
95,0,331629,0,334549,0,343399
96,0,417420,0,334544,0,343393
97,0,289544,0,334549,0,343399
98,0,273385,0,334549,0,343399
99,0,254974,0,334549,0,343400
100,0,316998,0,334548,0,343399
101,0,344245,0,334548,0,343399
102,0,421590,0,334542,0,343391
103,0,288702,0,334550,0,343401
104,0,290056,0,334549,0,343399
105,0,387992,0,334549,0,343399
106,0,404961,0,334548,0,343398
107,0,394430,0,334548,0,343398
108,0,337819,0,334547,0,343397
109,0,341386,0,334548,0,343399
110,0,337349,0,334529,0,343386
111,0,325447,0,334549,0,343399
112,0,330982,0,334546,0,343398
113,0,361779,0,334548,0,343399
114,0,361915,0,334407,0,343274
115,0,314056,0,334549,0,343399
116,0,437279,0,334547,0,343397
117,0,295403,0,334548,0,343399
118,0,288231,0,334548,0,343399
119,0,287811,0,334549,0,343399
120,0,347770,0,334549,0,343400
121,0,265844,0,334549,0,343399
122,0,265736,0,334549,0,343400
123,0,483085,0,334511,0,343349
124,0,305126,0,334548,0,343399
125,0,302797,0,334549,0,343399
126,0,479029,0,334533,0,343383
127,0,423527,0,334541,0,343382
128,0,424626,0,334548,0,343399
129,0,452460,0,334547,0,343396
130,0,354016,0,334547,0,343397
131,0,295280,0,334548,0,343399
132,0,290485,0,334549,0,343399
133,0,474854,0,334548,0,343398
134,0,404177,0,334548,0,343398
135,0,452756,0,334534,0,343383
136,0,450235,0,334548,0,343399
137,0,351109,0,334534,0,343389
138,0,260036,0,334548,0,343399
139,0,253009,0,334548,0,343399
140,0,253111,0,334549,0,343399
141,0,318920,0,334548,0,343399
142,0,305069,0,334548,0,343399
143,0,283763,0,334548,0,343399
144,0,320577,0,334549,0,343399
145,0,381320,0,334548,0,343399
146,0,374297,0,334548,0,343398
147,0,503280,0,334543,0,343392
148,0,292711,0,334550,0,343400
149,0,434053,0,334548,0,343399
150,0,449368,0,334548,0,343398
151,0,325447,0,334549,0,343399
152,0,362731,0,334548,0,343399
153,0,385537,0,334548,0,343399
154,0,421609,0,334545,0,343394
155,0,492266,0,334548,0,343398
156,0,435403,0,334453,0,343299
157,0,401523,0,334547,0,343397
158,0,394498,0,334486,0,343336
159,0,336128,0,334549,0,343399
160,0,343456,0,334549,0,343399
161,0,279225,0,334549,0,343399
162,0,276821,0,334552,0,343402
163,0,443058,0,334399,0,343235
164,0,327579,0,334549,0,343399
165,0,447095,0,334485,0,343346
166,0,302818,0,334552,0,343402
167,0,461321,0,334521,0,343368
168,0,482745,0,334542,0,343392
169,0,434049,0,334546,0,343397
170,0,418592,0,334548,0,343399
171,0,435949,0,334548,0,343398
172,0,322677,0,334549,0,343399
173,0,325413,0,334549,0,343400
174,0,485041,0,334548,0,343399
175,0,492173,0,334548,0,343398
176,0,378522,0,334548,0,343399
177,0,386019,0,334548,0,343399
178,0,389854,0,334548,0,343399
179,0,434113,0,334547,0,343398
180,0,294926,0,334550,0,343402
181,0,284658,0,334553,0,343405
182,0,307174,0,334553,0,343407
183,0,378496,0,334547,0,343396
184,0,402648,0,334548,0,343398
185,0,319545,0,334549,0,343399
186,0,328422,0,334550,0,343400
187,0,410101,0,334188,0,342946
188,0,337177,0,334549,0,343399
189,0,419833,0,334548,0,343399
190,0,279946,0,334548,0,343399
191,0,272361,0,334549,0,343399
192,0,250213,0,334550,0,343401
193,0,280983,0,334555,0,343405
194,0,364880,0,334548,0,343398
195,0,295748,0,334548,0,343399
196,0,285008,0,334548,0,343399
197,0,474676,0,334548,0,343398
198,0,408892,0,334548,0,343399
199,0,425286,0,334548,0,343399
200,0,453399,0,334543,0,343393
201,0,293929,0,334549,0,343399
