,evaluation,tr_loss,va_loss
1,0,520285,0,322604,0,329244
2,0,517062,0,322679,0,329481
3,0,517274,0,323514,0,330522
4,0,514873,0,324288,0,331477
5,0,512942,0,324991,0,332342
6,0,511393,0,325637,0,333137
7,0,513152,0,326238,0,333875
8,0,509117,0,326800,0,334564
9,0,504923,0,327329,0,335210
10,0,504973,0,327826,0,335817
11,0,501391,0,328293,0,336387
12,0,501385,0,328731,0,336922
13,0,495468,0,329142,0,337424
14,0,493305,0,329525,0,337892
15,0,492711,0,329882,0,338330
16,0,489620,0,330212,0,338736
17,0,487965,0,330516,0,339113
18,0,482397,0,330797,0,339461
19,0,478260,0,331053,0,339781
20,0,469262,0,331288,0,340076
21,0,466213,0,331501,0,340346
22,0,460777,0,331695,0,340593
23,0,456516,0,331872,0,340819
24,0,454913,0,332031,0,341025
25,0,453253,0,332176,0,341213
26,0,451649,0,332306,0,341383
27,0,449496,0,332425,0,341539
28,0,448150,0,332532,0,341681
29,0,444522,0,332629,0,341810
30,0,439224,0,332718,0,341928
31,0,435265,0,332798,0,342035
32,0,434113,0,332872,0,342134
33,0,430534,0,332939,0,342224
34,0,427450,0,333001,0,342307
35,0,425457,0,333057,0,342384
36,0,424187,0,333109,0,342454
37,0,421176,0,333157,0,342519
38,0,420230,0,333202,0,342579
39,0,419490,0,333243,0,342635
40,0,417890,0,333281,0,342687
41,0,418193,0,333317,0,342735
42,0,416404,0,333350,0,342780
43,0,414149,0,333381,0,342822
44,0,414138,0,333410,0,342861
45,0,413849,0,333437,0,342897
46,0,411158,0,333462,0,342932
47,0,410285,0,333486,0,342964
48,0,410090,0,333508,0,342994
49,0,407898,0,333529,0,343022
50,0,407258,0,333549,0,343049
51,0,407057,0,333568,0,343074
52,0,405858,0,333585,0,343098
53,0,403296,0,333602,0,343120
54,0,402086,0,333617,0,343141
55,0,401680,0,333632,0,343161
56,0,397825,0,333646,0,343179
57,0,397934,0,333659,0,343197
58,0,397841,0,333671,0,343213
59,0,397232,0,333682,0,343229
60,0,395083,0,333693,0,343243
61,0,394558,0,333703,0,343257
62,0,389476,0,333712,0,343270
63,0,386881,0,333721,0,343282
64,0,386084,0,333729,0,343293
65,0,385359,0,333737,0,343304
66,0,385390,0,333743,0,343314
67,0,384433,0,333750,0,343323
68,0,381629,0,333755,0,343332
69,0,381931,0,333761,0,343340
70,0,381520,0,333765,0,343347
71,0,382796,0,333769,0,343354
72,0,380294,0,333772,0,343360
73,0,377838,0,333775,0,343366
74,0,377238,0,333777,0,343370
75,0,377162,0,333778,0,343374
76,0,377191,0,333778,0,343378
77,0,375763,0,333777,0,343380
78,0,376030,0,333775,0,343381
79,0,374734,0,333773,0,343382
80,0,373800,0,333770,0,343381
81,0,373408,0,333766,0,343380
82,0,371500,0,333762,0,343378
83,0,372211,0,333758,0,343376
84,0,372152,0,333754,0,343375
85,0,371521,0,333749,0,343374
86,0,369598,0,333744,0,343374
87,0,369204,0,333737,0,343374
88,0,370310,0,333730,0,343375
89,0,367624,0,333723,0,343376
90,0,366292,0,333715,0,343378
91,0,366205,0,333707,0,343380
92,0,365344,0,333699,0,343382
93,0,364808,0,333691,0,343384
94,0,363706,0,333684,0,343386
95,0,364458,0,333677,0,343389
96,0,364461,0,333671,0,343392
97,0,364413,0,333664,0,343395
98,0,365648,0,333657,0,343399
99,0,365597,0,333650,0,343403
100,0,364459,0,333643,0,343407
101,0,364131,0,333635,0,343411
102,0,363545,0,333626,0,343416
103,0,362886,0,333618,0,343422
104,0,363280,0,333608,0,343428
105,0,362853,0,333599,0,343435
106,0,362246,0,333589,0,343443
107,0,360646,0,333579,0,343451
108,0,359590,0,333569,0,343461
109,0,359705,0,333559,0,343472
110,0,358542,0,333549,0,343485
111,0,357233,0,333539,0,343499
112,0,357825,0,333529,0,343514
113,0,357609,0,333519,0,343532
114,0,356106,0,333509,0,343552
115,0,354873,0,333499,0,343573
116,0,354033,0,333489,0,343596
117,0,351939,0,333478,0,343622
118,0,349614,0,333467,0,343649
119,0,349452,0,333456,0,343678
120,0,349320,0,333445,0,343708
121,0,349224,0,333434,0,343739
122,0,347250,0,333423,0,343769
123,0,346879,0,333412,0,343798
124,0,346934,0,333402,0,343824
125,0,346560,0,333393,0,343847
126,0,346629,0,333384,0,343865
127,0,345565,0,333376,0,343880
128,0,344317,0,333368,0,343891
129,0,342826,0,333361,0,343900
130,0,342537,0,333354,0,343908
131,0,341822,0,333346,0,343916
132,0,338718,0,333339,0,343924
133,0,340144,0,333332,0,343932
134,0,339825,0,333325,0,343939
135,0,339569,0,333318,0,343946
136,0,338684,0,333311,0,343953
137,0,338956,0,333305,0,343959
138,0,337351,0,333298,0,343965
139,0,336061,0,333292,0,343971
140,0,336329,0,333286,0,343976
141,0,335665,0,333279,0,343980
142,0,335343,0,333273,0,343985
143,0,336679,0,333267,0,343989
144,0,336239,0,333262,0,343992
145,0,335811,0,333256,0,343995
146,0,335702,0,333250,0,343998
147,0,335517,0,333244,0,344000
148,0,333831,0,333239,0,344002
149,0,333526,0,333233,0,344003
150,0,332963,0,333228,0,344005
151,0,331767,0,333223,0,344006
152,0,331727,0,333217,0,344007
153,0,330984,0,333212,0,344008
154,0,330228,0,333207,0,344008
155,0,330020,0,333202,0,344009
156,0,328749,0,333197,0,344009
157,0,328349,0,333191,0,344010
158,0,328703,0,333186,0,344010
159,0,329836,0,333181,0,344010
160,0,329542,0,333176,0,344011
161,0,329358,0,333171,0,344011
162,0,329233,0,333166,0,344011
163,0,329509,0,333161,0,344012
164,0,329698,0,333157,0,344012
165,0,329758,0,333152,0,344012
166,0,329622,0,333147,0,344013
167,0,329352,0,333142,0,344013
168,0,327961,0,333137,0,344014
169,0,327983,0,333132,0,344014
170,0,327862,0,333127,0,344014
171,0,327013,0,333123,0,344015
172,0,327167,0,333118,0,344015
173,0,327167,0,333113,0,344016
174,0,327167,0,333109,0,344016
175,0,327145,0,333104,0,344016
176,0,326863,0,333099,0,344017
177,0,326865,0,333095,0,344017
178,0,326865,0,333090,0,344017
179,0,326865,0,333085,0,344017
180,0,326903,0,333081,0,344018
181,0,326891,0,333076,0,344018
182,0,326803,0,333072,0,344018
183,0,326666,0,333067,0,344018
184,0,326632,0,333063,0,344018
185,0,326437,0,333058,0,344018
186,0,326170,0,333054,0,344018
187,0,326123,0,333050,0,344018
188,0,325984,0,333045,0,344018
189,0,325110,0,333041,0,344017
190,0,324234,0,333036,0,344017
191,0,324207,0,333032,0,344017
192,0,324937,0,333027,0,344016
193,0,324937,0,333023,0,344015
194,0,324937,0,333018,0,344015
195,0,325384,0,333014,0,344014
196,0,325314,0,333009,0,344013
197,0,325133,0,333005,0,344012
198,0,325007,0,333000,0,344011
199,0,325127,0,332995,0,344010
200,0,325261,0,332991,0,344008
201,0,325170,0,332986,0,344007
202,0,324724,0,332981,0,344005
203,0,324724,0,332977,0,344004
204,0,324495,0,332972,0,344002
205,0,321721,0,332967,0,344000
206,0,319885,0,332963,0,343998
207,0,319842,0,332958,0,343996
208,0,319514,0,332953,0,343994
209,0,320493,0,332948,0,343992
210,0,320561,0,332944,0,343990
211,0,320601,0,332939,0,343987
212,0,320492,0,332934,0,343985
213,0,320267,0,332930,0,343983
214,0,319829,0,332925,0,343981
215,0,319364,0,332920,0,343979
216,0,322028,0,332916,0,343977
217,0,322028,0,332911,0,343975
218,0,322094,0,332906,0,343973
219,0,321749,0,332901,0,343972
220,0,321749,0,332896,0,343970
221,0,321749,0,332891,0,343968
222,0,320715,0,332886,0,343966
223,0,320705,0,332881,0,343964
224,0,320705,0,332876,0,343963
225,0,320715,0,332871,0,343961
226,0,320800,0,332866,0,343959
227,0,320964,0,332860,0,343957
228,0,320964,0,332855,0,343956
229,0,320981,0,332850,0,343954
230,0,319879,0,332844,0,343952
231,0,319879,0,332839,0,343950
232,0,320195,0,332833,0,343949
233,0,320740,0,332828,0,343947
234,0,320740,0,332822,0,343945
235,0,319269,0,332817,0,343944
236,0,319254,0,332811,0,343942
237,0,319345,0,332806,0,343940
238,0,320179,0,332800,0,343939
239,0,320153,0,332795,0,343937
240,0,320176,0,332790,0,343936
241,0,319735,0,332784,0,343935
242,0,319585,0,332779,0,343933
243,0,319313,0,332774,0,343932
244,0,319297,0,332769,0,343931
245,0,319470,0,332764,0,343929
246,0,319307,0,332759,0,343928
247,0,319307,0,332754,0,343926
248,0,319307,0,332750,0,343925
249,0,321644,0,332745,0,343922
250,0,322005,0,332741,0,343920
251,0,322005,0,332737,0,343918
252,0,322005,0,332732,0,343915
253,0,322026,0,332728,0,343912
254,0,322746,0,332724,0,343910
255,0,322894,0,332720,0,343907
256,0,321897,0,332716,0,343904
257,0,321897,0,332712,0,343901
258,0,321617,0,332708,0,343898
259,0,321269,0,332704,0,343895
260,0,321249,0,332701,0,343893
261,0,321511,0,332697,0,343890
262,0,321469,0,332693,0,343887
263,0,321311,0,332689,0,343885
264,0,321147,0,332686,0,343882
265,0,321319,0,332682,0,343880
266,0,321285,0,332678,0,343878
267,0,321537,0,332675,0,343876
268,0,321472,0,332671,0,343874
269,0,321425,0,332667,0,343872
270,0,321179,0,332664,0,343870
271,0,321179,0,332660,0,343869
272,0,321285,0,332657,0,343867
273,0,321285,0,332653,0,343865
274,0,321285,0,332650,0,343864
275,0,321285,0,332647,0,343862
276,0,321285,0,332643,0,343861
277,0,321531,0,332640,0,343860
278,0,321569,0,332636,0,343858
279,0,321426,0,332633,0,343857
280,0,350259,NaN,NaN
281,0,350259,NaN,NaN
282,0,350259,NaN,NaN
283,0,350259,NaN,NaN
284,0,350259,NaN,NaN
285,0,350259,NaN,NaN
286,0,350259,NaN,NaN
287,0,350259,NaN,NaN
288,0,350259,NaN,NaN
289,0,350259,NaN,NaN
290,0,350259,NaN,NaN
291,0,350259,NaN,NaN
292,0,350259,NaN,NaN
293,0,350259,NaN,NaN
294,0,350259,NaN,NaN
295,0,350259,NaN,NaN
296,0,350259,NaN,NaN
297,0,350259,NaN,NaN
298,0,350259,NaN,NaN
299,0,350259,NaN,NaN
300,0,350259,NaN,NaN
301,0,350259,NaN,NaN
302,0,350259,NaN,NaN
303,0,350259,NaN,NaN
