,evaluation,tr_loss,va_loss
1,0,511873,0,332146,0,340614
2,0,495711,0,331988,0,340593
3,0,487154,0,332382,0,341090
4,0,476512,0,332714,0,341493
5,0,461971,0,332955,0,341798
6,0,451632,0,333137,0,342048
7,0,443649,0,333292,0,342274
8,0,433721,0,333430,0,342485
9,0,428827,0,333551,0,342678
10,0,420178,0,333654,0,342850
11,0,410954,0,333741,0,343001
12,0,405456,0,333815,0,343130
13,0,398140,0,333878,0,343239
14,0,393244,0,333933,0,343329
15,0,390705,0,333981,0,343403
16,0,388259,0,334023,0,343464
17,0,386399,0,334059,0,343514
18,0,383824,0,334090,0,343556
19,0,381178,0,334116,0,343591
20,0,379262,0,334139,0,343620
21,0,376209,0,334158,0,343643
22,0,374903,0,334174,0,343661
23,0,371184,0,334189,0,343674
24,0,371287,0,334201,0,343682
25,0,369952,0,334212,0,343686
26,0,370454,0,334221,0,343687
27,0,369021,0,334230,0,343685
28,0,368882,0,334237,0,343683
29,0,368784,0,334244,0,343679
30,0,368308,0,334250,0,343676
31,0,368133,0,334254,0,343674
32,0,366735,0,334258,0,343673
33,0,365632,0,334261,0,343674
34,0,365222,0,334263,0,343677
35,0,364914,0,334263,0,343683
36,0,362925,0,334263,0,343691
37,0,362128,0,334261,0,343703
38,0,359476,0,334257,0,343719
39,0,358345,0,334251,0,343740
40,0,358399,0,334241,0,343766
41,0,357291,0,334228,0,343797
42,0,358953,0,334212,0,343828
43,0,356744,0,334192,0,343857
44,0,356082,0,334170,0,343878
45,0,357767,0,334146,0,343887
46,0,355530,0,334125,0,343881
47,0,351282,0,334111,0,343863
48,0,350010,0,334100,0,343838
49,0,346891,0,334082,0,343805
50,0,352969,0,334043,0,343751
51,0,353726,0,333985,0,343671
52,0,353297,0,333936,0,343605
53,0,352441,0,333911,0,343565
54,0,355456,0,333886,0,343532
55,0,352851,0,333860,0,343508
56,0,353984,0,333845,0,343491
57,0,355844,0,333839,0,343481
58,0,353957,0,333836,0,343477
59,0,352538,0,333833,0,343477
60,0,350580,0,333831,0,343480
61,0,350971,0,333828,0,343484
62,0,353026,0,333825,0,343490
63,0,351333,0,333822,0,343496
64,0,349718,0,333820,0,343502
65,0,347999,0,333817,0,343509
66,0,347253,0,333814,0,343516
67,0,347008,0,333810,0,343523
68,0,347790,0,333806,0,343531
69,0,348283,0,333803,0,343540
70,0,347356,0,333800,0,343551
71,0,347160,0,333797,0,343563
72,0,345850,0,333795,0,343577
73,0,344473,0,333794,0,343590
74,0,344632,0,333793,0,343605
75,0,344929,0,333793,0,343619
76,0,344816,0,333793,0,343633
77,0,344553,0,333791,0,343648
78,0,344318,0,333788,0,343663
79,0,344720,0,333785,0,343676
80,0,344614,0,333783,0,343687
81,0,344556,0,333780,0,343697
82,0,344745,0,333778,0,343706
83,0,344586,0,333776,0,343713
84,0,345412,0,333774,0,343719
85,0,343531,0,333772,0,343725
86,0,343595,0,333770,0,343730
87,0,343908,0,333768,0,343734
88,0,344022,0,333765,0,343738
89,0,343908,0,333762,0,343741
90,0,343935,0,333758,0,343745
91,0,344252,0,333755,0,343749
92,0,344967,0,333752,0,343752
93,0,344967,0,333749,0,343756
94,0,344922,0,333746,0,343759
95,0,344922,0,333744,0,343761
96,0,343471,0,333742,0,343764
97,0,343471,0,333740,0,343767
98,0,342816,0,333739,0,343770
99,0,342816,0,333739,0,343773
100,0,342324,0,333741,0,343777
