,evaluation,tr_loss,va_loss
1,0,454767,0,330511,0,339495
2,0,525007,0,317928,0,323151
3,0,502246,0,316569,0,319438
4,0,525910,0,317790,0,324007
5,0,312317,0,334865,0,343802
6,0,503453,0,314230,0,319752
7,0,519904,0,315082,0,316916
8,0,510290,0,311611,0,317149
9,0,527795,0,312494,0,313725
10,0,520182,0,309813,0,313573
11,0,437612,0,330878,0,339820
12,0,509003,0,310531,0,313079
13,0,503006,0,311500,0,318745
14,0,526633,0,310991,0,314396
15,0,492077,0,315377,0,322002
16,0,499011,0,319486,0,325909
17,0,492686,0,315311,0,324307
18,0,513714,0,310038,0,315932
19,0,526199,0,317696,0,322630
20,0,485706,0,321401,0,328653
21,0,462883,0,324636,0,337855
22,0,503701,0,320846,0,326389
23,0,524830,0,332881,0,341314
24,0,507570,0,315762,0,319984
25,0,320706,0,334735,0,343555
26,0,506556,0,313110,0,319268
27,0,493636,0,320345,0,327117
28,0,389452,0,333539,0,344966
29,0,497334,0,317150,0,326697
30,0,540947,0,309034,0,312443
31,0,543207,0,319704,0,326068
32,0,397765,0,334555,0,343377
33,0,469897,0,328400,0,337158
34,0,404277,0,334498,0,343331
35,0,519227,0,310183,0,313716
36,0,500076,0,316992,0,323136
37,0,503484,0,315914,0,321231
38,0,519393,0,317214,0,317333
39,0,469895,0,324039,0,332982
40,0,498975,0,327854,0,335573
41,0,516602,0,319562,0,325719
42,0,521368,0,313933,0,319564
43,0,492178,0,333588,0,342321
44,0,535727,0,305276,0,308693
45,0,473635,0,319563,0,328390
46,0,491384,0,331204,0,339560
47,0,513996,0,318046,0,324489
48,0,498057,0,326834,0,334944
49,0,518663,0,307645,0,309291
50,0,537167,0,309362,0,311827
51,0,518721,0,325109,0,331984
52,0,513220,0,320359,0,325197
53,0,502189,0,317648,0,325841
54,0,514186,0,311478,0,317405
55,0,519042,0,309531,0,313715
56,0,511046,0,314201,0,317030
57,0,510175,0,313225,0,317859
58,0,491381,0,314780,0,321446
59,0,501226,0,334464,0,343299
60,0,462692,0,328046,0,336995
61,0,529094,0,313246,0,315201
62,0,508711,0,333704,0,342334
63,0,502062,0,334008,0,342770
64,0,482910,0,326633,0,336003
65,0,359094,0,334822,0,343775
66,0,526270,0,313751,0,318155
67,0,477984,0,331537,0,339991
68,0,504638,0,310747,0,317349
69,0,459085,0,331266,0,340134
70,0,499261,0,313022,0,318602
71,0,514487,0,330853,0,339159
72,0,507419,0,310373,0,316073
73,0,477173,0,322266,0,326921
74,0,539119,0,324929,0,331807
75,0,543789,0,325346,0,332365
76,0,539499,0,330972,0,339206
77,0,441919,0,334258,0,342811
78,0,407651,0,334543,0,343218
79,0,477373,0,321030,0,328235
80,0,508544,0,312452,0,316416
81,0,266458,0,335533,0,345056
82,0,231949,0,335967,0,345334
83,0,282225,0,334642,0,343510
84,0,498868,0,318246,0,325495
85,0,491109,0,315211,0,321126
86,0,509085,0,313175,0,317948
87,0,244543,0,339838,0,350395
88,0,511650,0,308138,0,313294
89,0,366034,0,334559,0,343404
90,0,508960,0,311736,0,318429
91,0,484861,0,315690,0,323568
92,0,506513,0,315420,0,317313
93,0,506653,0,320636,0,326600
94,0,462919,0,333947,0,342762
95,0,478286,0,319653,0,327497
96,0,458909,0,324986,0,334166
97,0,476067,0,332330,0,340774
98,0,486271,0,317148,0,323385
99,0,520709,0,325229,0,332068
100,0,520453,0,314773,0,319240
101,0,500699,0,323344,0,330560
102,0,493968,0,334402,0,343229
103,0,498296,0,323837,0,331374
104,0,497599,0,315404,0,324741
105,0,509204,0,314049,0,321298
106,0,514912,0,311044,0,315969
107,0,473333,0,318955,0,329916
108,0,522352,0,307203,0,310770
109,0,473090,0,319338,0,329308
110,0,537053,0,308030,0,309494
111,0,505659,0,317452,0,318453
112,0,503924,0,319486,0,327783
113,0,526669,0,319914,0,326310
114,0,514715,0,306899,0,312028
115,0,507976,0,329609,0,337846
116,0,476699,0,333681,0,342343
117,0,474019,0,321520,0,332026
118,0,509645,0,311185,0,315964
119,0,429426,0,331191,0,338861
120,0,247254,0,337776,0,347174
121,0,486550,0,319053,0,328555
122,0,503333,0,331682,0,339919
123,0,506565,0,312978,0,316743
124,0,527228,0,308498,0,310448
125,0,480623,0,324016,0,331977
126,0,519758,0,313717,0,318723
127,0,495427,0,332599,0,341135
128,0,390501,0,334565,0,343467
129,0,451674,0,332479,0,341492
130,0,481259,0,324960,0,332399
131,0,242944,0,334936,0,343846
132,0,526063,0,305584,0,309977
133,0,513610,0,312724,0,317739
134,0,506979,0,311965,0,318309
135,0,506458,0,310578,0,315359
136,0,410826,0,333470,0,344754
137,0,507238,0,328487,0,335449
138,0,495692,0,315037,0,316376
139,0,524271,0,309955,0,314326
140,0,498561,0,334254,0,343006
141,0,514675,0,308316,0,312616
142,0,522304,0,307627,0,310431
143,0,503482,0,310053,0,315182
144,0,515673,0,320403,0,327613
145,0,275690,0,335147,0,344280
146,0,482268,0,333777,0,342533
147,0,504459,0,309152,0,314943
148,0,489789,0,316232,0,324918
149,0,520949,0,321434,0,327578
150,0,513396,0,308686,0,313512
151,0,272034,0,334659,0,343511
152,0,493420,0,316657,0,327130
153,0,497875,0,332681,0,341137
154,0,525019,0,307079,0,309445
155,0,239722,0,339398,0,350175
156,0,499562,0,318329,0,325145
157,0,523721,0,309603,0,314635
158,0,477817,0,333807,0,342199
159,0,502401,0,331090,0,339056
160,0,533740,0,327312,0,334530
161,0,511574,0,312563,0,316072
162,0,516749,0,322593,0,328382
163,0,533287,0,332479,0,340900
164,0,500206,0,322029,0,329999
165,0,512080,0,333344,0,342005
166,0,513549,0,318732,0,325972
167,0,489637,0,329029,0,337400
168,0,517045,0,310358,0,315213
169,0,511459,0,311903,0,317013
170,0,505855,0,330446,0,338535
171,0,504175,0,312602,0,319004
172,0,508520,0,330028,0,337263
173,0,431242,0,328785,0,338694
174,0,505604,0,314669,0,321164
175,0,401004,0,334253,0,343245
176,0,483229,0,317383,0,326724
177,0,491792,0,314416,0,321725
178,0,415813,0,333626,0,342171
179,0,536130,0,320549,0,326523
180,0,421012,0,333826,0,342761
181,0,523759,0,307993,0,311627
182,0,491558,0,315497,0,322363
183,0,512073,0,311921,0,316088
184,0,477036,0,330767,0,338490
185,0,512596,0,311377,0,315177
186,0,476640,0,342663,0,357285
187,0,528585,0,320752,0,327002
188,0,533176,0,325529,0,332549
189,0,529504,0,321540,0,327078
