,evaluation,tr_loss,va_loss
1,0,511102,0,332124,0,340646
2,0,504433,0,332031,0,340749
3,0,501774,0,332355,0,341215
4,0,500048,0,332656,0,341671
5,0,496920,0,332913,0,342055
6,0,494009,0,333127,0,342384
7,0,492524,0,333309,0,342666
8,0,491147,0,333471,0,342889
9,0,491453,0,333614,0,343060
10,0,491419,0,333738,0,343196
11,0,490724,0,333839,0,343311
12,0,488821,0,333922,0,343408
13,0,488660,0,333996,0,343468
14,0,486935,0,334054,0,343518
15,0,486165,0,334098,0,343579
16,0,483305,0,334133,0,343634
17,0,484165,0,334161,0,343680
18,0,483059,0,334189,0,343694
19,0,482207,0,334205,0,343737
20,0,480028,0,334228,0,343728
21,0,478694,0,334236,0,343775
22,0,477333,0,334248,0,343792
23,0,476221,0,334255,0,343818
24,0,475349,0,334264,0,343841
25,0,475926,0,334270,0,343863
26,0,471580,0,334274,0,343886
27,0,471392,0,334281,0,343907
28,0,469921,0,334285,0,343930
29,0,470360,0,334290,0,343940
30,0,466833,0,334294,0,343962
31,0,465987,0,334295,0,343995
32,0,463978,0,334298,0,344005
33,0,463782,0,334302,0,344027
34,0,463534,0,334303,0,344056
35,0,461947,0,334304,0,344071
36,0,461055,0,334308,0,344085
37,0,458792,0,334308,0,344108
38,0,457819,0,334313,0,344103
39,0,459521,0,334314,0,344123
40,0,457974,0,334315,0,344141
41,0,457547,0,334313,0,344171
42,0,458033,0,334317,0,344169
43,0,453846,0,334315,0,344192
44,0,452716,0,334311,0,344224
45,0,451723,0,334309,0,344249
46,0,450644,0,334304,0,344281
47,0,449959,0,334299,0,344307
48,0,447878,0,334293,0,344337
49,0,445472,0,334291,0,344340
50,0,445732,0,334289,0,344342
51,0,444322,0,334280,0,344375
52,0,441873,0,334285,0,344351
53,0,439698,0,334270,0,344397
54,0,439200,0,334269,0,344393
55,0,439751,0,334265,0,344398
56,0,439126,0,334272,0,344361
57,0,439228,0,334267,0,344371
58,0,437986,0,334257,0,344402
59,0,438300,0,334256,0,344394
60,0,434218,0,334259,0,344373
61,0,432428,0,334248,0,344403
62,0,431827,0,334245,0,344412
63,0,429676,0,334244,0,344400
64,0,427586,0,334233,0,344425
65,0,424927,0,334242,0,344391
66,0,423609,0,334234,0,344402
67,0,422571,0,334227,0,344422
68,0,419023,0,334224,0,344421
69,0,413197,0,334223,0,344412
70,0,411327,0,334215,0,344428
71,0,410194,0,334217,0,344418
72,0,407490,0,334212,0,344421
73,0,407975,0,334209,0,344428
74,0,404967,0,334203,0,344432
75,0,406311,0,334202,0,344422
76,0,405258,0,334203,0,344414
77,0,404324,0,334198,0,344417
78,0,408335,0,334191,0,344413
79,0,406051,0,334198,0,344397
80,0,405240,0,334195,0,344391
81,0,409225,0,334199,0,344380
82,0,409796,0,334185,0,344383
83,0,409652,0,334200,0,344364
84,0,412204,0,334189,0,344361
85,0,412241,0,334203,0,344342
86,0,413481,0,334196,0,344342
87,0,408221,0,334200,0,344324
88,0,418379,0,334208,0,344315
89,0,412015,0,334200,0,344310
90,0,411546,0,334197,0,344307
91,0,417744,0,334215,0,344290
92,0,411685,0,334208,0,344294
93,0,413937,0,334205,0,344278
94,0,416322,0,334205,0,344289
95,0,418373,0,334202,0,344267
96,0,414125,0,334197,0,344293
97,0,421064,0,334205,0,344277
98,0,418187,0,334200,0,344278
99,0,413228,0,334193,0,344283
100,0,424346,0,334205,0,344279
