,evaluation,tr_loss,va_loss
1,0,444419,0,330914,0,338963
2,0,449780,0,329104,0,338612
3,0,405266,0,334837,0,343920
4,0,385590,0,333789,0,342271
5,0,425600,0,332001,0,341350
6,0,503958,0,331327,0,338960
7,0,475718,0,332745,0,341134
8,0,455821,0,332958,0,341715
9,0,447907,0,333846,0,342593
10,0,490619,0,331786,0,339780
11,0,384324,0,334824,0,343374
12,0,518697,0,332471,0,340712
13,0,396153,0,335787,0,344466
14,0,421470,0,329034,0,336494
15,0,492049,0,330360,0,339075
16,0,463682,0,331890,0,341574
17,0,499386,0,333312,0,342049
18,0,470389,0,333044,0,342113
19,0,507642,0,333311,0,342197
20,0,461850,0,334482,0,343343
21,0,430767,0,331715,0,340312
22,0,492429,0,333942,0,342720
23,0,493727,0,330976,0,339449
24,0,418825,0,331734,0,342221
25,0,501391,0,330841,0,339623
26,0,482506,0,334032,0,342984
27,0,437462,0,333059,0,342527
28,0,485405,0,331836,0,340114
29,0,486734,0,331354,0,340563
30,0,384652,0,334545,0,343385
31,0,479333,0,331384,0,339152
32,0,450574,0,333546,0,342435
33,0,421675,0,333809,0,342959
34,0,516838,0,332914,0,341558
35,0,447419,0,331382,0,340167
36,0,502323,0,332232,0,340833
37,0,410268,0,334139,0,342902
38,0,316115,0,334565,0,343233
39,0,345366,0,334855,0,343840
40,0,465149,0,331268,0,339247
41,0,494701,0,332196,0,340399
42,0,416539,0,333848,0,342632
43,0,357038,0,333362,0,342187
44,0,389346,0,333425,0,342278
45,0,318083,0,332346,0,340378
46,0,480237,0,333975,0,342688
47,0,497615,0,331696,0,340645
48,0,516128,0,332377,0,340717
49,0,303888,0,334687,0,343556
50,0,407216,0,330889,0,339387
51,0,462386,0,328916,0,339535
52,0,507849,0,332793,0,341380
53,0,447482,0,330809,0,341833
54,0,497676,0,332004,0,340093
55,0,388383,0,332587,0,342506
56,0,447402,0,330955,0,338457
57,0,389973,0,334486,0,343315
58,0,385438,0,334636,0,346219
59,0,485392,0,330897,0,338707
60,0,353451,0,334826,0,344165
61,0,371814,0,333980,0,343454
62,0,354218,0,334574,0,343410
63,0,369896,0,333212,0,341654
64,0,452468,0,331735,0,340131
65,0,319832,0,334028,0,342697
66,0,431279,0,331432,0,339526
67,0,341624,0,334528,0,343255
68,0,464782,0,333028,0,341539
69,0,360549,0,334861,0,343404
70,0,449604,0,329243,0,336966
71,0,452179,0,334063,0,342747
72,0,483300,0,334384,0,343143
73,0,511157,0,334081,0,342852
74,0,489921,0,333922,0,342602
75,0,444286,0,331491,0,339941
76,0,318740,0,334581,0,343398
77,0,292860,0,335206,0,344139
78,0,497810,0,332640,0,341240
79,0,457085,0,329609,0,335625
80,0,417061,0,331324,0,340682
81,0,460709,0,331994,0,340623
82,0,455433,0,333372,0,342496
83,0,436778,0,333445,0,341670
84,0,397683,0,333597,0,343968
85,0,323770,0,334654,0,343524
86,0,453348,0,331845,0,341484
87,0,354599,0,334026,0,342456
88,0,430783,0,329421,0,338102
89,0,473613,0,333656,0,342421
90,0,486289,0,330758,0,339622
91,0,459371,0,331341,0,340750
92,0,399409,0,333575,0,342241
93,0,319777,0,334594,0,343397
94,0,475591,0,333853,0,342827
95,0,507140,0,333977,0,342676
96,0,441984,0,333727,0,341723
97,0,497200,0,333098,0,341689
98,0,437807,0,333105,0,342494
99,0,468257,0,332858,0,341300
100,0,419165,0,330054,0,338345
101,0,292507,0,331847,0,341644
102,0,484147,0,331373,0,339793
103,0,384208,0,333048,0,341287
104,0,464043,0,332381,0,341987
105,0,455126,0,326815,0,337405
106,0,462206,0,331937,0,341372
107,0,400561,0,331755,0,340178
108,0,405507,0,334376,0,343145
109,0,490983,0,333311,0,342309
110,0,413423,0,333117,0,341329
111,0,441629,0,334549,0,343341
112,0,451773,0,331576,0,341410
113,0,449625,0,333843,0,342954
114,0,458602,0,329437,0,337115
115,0,491873,0,333518,0,342016
116,0,482008,0,334498,0,343341
117,0,471120,0,334244,0,342897
118,0,510927,0,332720,0,341088
119,0,518341,0,334273,0,343070
120,0,509540,0,333265,0,341923
121,0,435788,0,334546,0,343397
122,0,335700,0,330337,0,341081
123,0,373215,0,332968,0,341843
124,0,338171,0,334394,0,343099
125,0,490531,0,333479,0,342141
126,0,433583,0,331541,0,339175
127,0,409443,0,337988,0,349490
128,0,473642,0,333688,0,342332
129,0,480051,0,334064,0,343076
130,0,395369,0,334425,0,343262
131,0,314952,0,334435,0,343285
132,0,452287,0,331910,0,340867
133,0,453386,0,334300,0,343133
134,0,441616,0,332087,0,340523
135,0,445427,0,333997,0,342883
136,0,436865,0,333702,0,342428
137,0,427059,0,333055,0,342525
138,0,495105,0,332874,0,341219
139,0,435143,0,332082,0,340117
140,0,494928,0,330013,0,338760
141,0,472048,0,334432,0,343259
142,0,255530,0,334659,0,343527
143,0,291915,0,334283,0,343509
144,0,437921,0,331493,0,342199
145,0,469885,0,331476,0,339570
146,0,435436,0,330481,0,339981
147,0,378263,0,333453,0,343122
148,0,300085,0,333844,0,342851
149,0,505169,0,324062,0,331674
150,0,419443,0,334201,0,343235
151,0,423687,0,330716,0,342561
152,0,481848,0,330221,0,339635
153,0,500532,0,331688,0,339577
154,0,416160,0,334015,0,342809
155,0,320253,0,334837,0,343893
156,0,441031,0,331702,0,340949
157,0,243518,0,334546,0,343461
158,0,273508,0,334813,0,343572
159,0,447254,0,330347,0,339046
160,0,494387,0,332497,0,340368
161,0,498168,0,334005,0,342859
162,0,487245,0,332189,0,340339
163,0,499109,0,331379,0,339446
164,0,456759,0,329839,0,338467
165,0,400309,0,341722,0,352852
166,0,450155,0,331684,0,339071
167,0,521830,0,331898,0,340255
168,0,419323,0,331497,0,341185
169,0,462452,0,332467,0,340905
170,0,287399,0,333707,0,342440
171,0,470733,0,331689,0,340244
172,0,458279,0,332648,0,340881
173,0,379166,0,334101,0,341609
174,0,362827,0,350009,0,359693
175,0,489055,0,329939,0,338075
176,0,424742,0,333871,0,342216
177,0,292857,0,333842,0,342334
178,0,302801,0,333731,0,342840
179,0,458615,0,335494,0,339548
180,0,430158,0,332226,0,341427
181,0,475565,0,331696,0,339750
182,0,400751,0,337654,0,348263
183,0,372344,0,334519,0,343364
184,0,441956,0,333020,0,341311
185,0,496977,0,332981,0,341368
186,0,429537,0,331096,0,342886
187,0,389931,0,335040,0,344087
188,0,423228,0,329063,0,338626
189,0,371853,0,334330,0,343119
190,0,484397,0,327724,0,336577
191,0,395450,0,330766,0,337464
192,0,426482,0,332453,0,341278
193,0,477786,0,333829,0,342469
194,0,432370,0,329627,0,337960
195,0,280347,0,334236,0,343355
196,0,401635,0,333016,0,343160
197,0,388603,0,334507,0,343374
198,0,469361,0,329524,0,337033
199,0,469130,0,330221,0,339279
200,0,285210,0,334744,0,343872
201,0,376074,0,334413,0,343138
202,0,384436,0,332538,0,341074
203,0,320070,0,334046,0,343552
204,0,431071,0,334543,0,343398
205,0,476034,0,330370,0,339213
206,0,465515,0,333443,0,342031
207,0,447733,0,333661,0,340776
208,0,431291,0,331830,0,340652
209,0,383887,0,334536,0,343388
210,0,436220,0,333979,0,342882
211,0,329375,0,334556,0,343400
212,0,321857,0,334972,0,343879
213,0,479655,0,332267,0,340915
214,0,487790,0,331832,0,339994
215,0,386489,0,336046,0,347168
216,0,402518,0,333193,0,341817
217,0,334733,0,332129,0,340308
218,0,380876,0,332768,0,341232
219,0,439897,0,329720,0,338192
220,0,421086,0,333728,0,342995
221,0,442837,0,334311,0,342962
222,0,381961,0,331976,0,340185
223,0,493833,0,332746,0,340764
224,0,429440,0,334542,0,343386
225,0,398564,0,334546,0,343771
226,0,377112,0,333030,0,341977
227,0,434349,0,334338,0,342981
228,0,410659,0,329852,0,338452
229,0,408693,0,331788,0,341686
230,0,536007,0,334000,0,342562
231,0,359781,0,333378,0,341893
232,0,489140,0,333313,0,342141
233,0,397131,0,332486,0,343398
234,0,368469,0,332305,0,340846
235,0,407489,0,334349,0,343136
236,0,468069,0,333725,0,342504
237,0,388456,0,330527,0,340752
238,0,478123,0,332120,0,340786
239,0,345059,0,334181,0,344225
240,0,493196,0,333665,0,342384
241,0,366667,0,334471,0,343302
242,0,473926,0,333223,0,341494
243,0,336627,0,334943,0,344405
244,0,511707,0,331611,0,340120
245,0,327916,0,333910,0,343338
246,0,485638,0,330770,0,338531
247,0,341954,0,330055,0,336478
248,0,413566,0,330707,0,340719
249,0,481089,0,329544,0,338537
250,0,420523,0,333445,0,344067
251,0,457710,0,331019,0,338187
252,0,403439,0,333568,0,342302
253,0,449894,0,330716,0,340118
254,0,318698,0,334454,0,343341
255,0,455187,0,334221,0,343115
256,0,283946,0,334686,0,344654
257,0,410287,0,331648,0,341545
258,0,428809,0,330975,0,339694
259,0,467230,0,333537,0,342154
260,0,454124,0,331658,0,337721
261,0,463391,0,331442,0,341106
262,0,396511,0,334825,0,343274
263,0,458188,0,333847,0,342938
264,0,300553,0,334606,0,343451
265,0,271225,0,333788,0,342916
266,0,432567,0,332709,0,341251
267,0,352762,0,333453,0,344112
268,0,456841,0,332069,0,340834
269,0,446323,0,330537,0,338427
270,0,457618,0,332438,0,340955
271,0,496972,0,327705,0,334197
272,0,431880,0,333119,0,341672
273,0,376743,0,334380,0,343243
274,0,456939,0,331594,0,338806
275,0,319003,0,334054,0,342922
276,0,262745,0,334749,0,343643
