,evaluation,tr_loss,va_loss
1,0,511814,0,331989,0,340498
2,0,503728,0,331887,0,340608
3,0,502340,0,332244,0,341118
4,0,496510,0,332587,0,341586
5,0,498409,0,332840,0,342012
6,0,496046,0,333062,0,342361
7,0,492726,0,333250,0,342672
8,0,490842,0,333420,0,342907
9,0,487287,0,333570,0,343058
10,0,486257,0,333687,0,343202
11,0,484808,0,333785,0,343323
12,0,483307,0,333868,0,343426
13,0,481952,0,333933,0,343512
14,0,481407,0,333996,0,343571
15,0,476555,0,334042,0,343628
16,0,472980,0,334083,0,343670
17,0,470811,0,334119,0,343691
18,0,469233,0,334148,0,343702
19,0,468224,0,334171,0,343744
20,0,466173,0,334189,0,343759
21,0,466866,0,334205,0,343784
22,0,465613,0,334219,0,343818
23,0,464054,0,334229,0,343829
24,0,462517,0,334239,0,343850
25,0,462161,0,334249,0,343858
26,0,460222,0,334251,0,343895
27,0,458794,0,334252,0,343929
28,0,457855,0,334252,0,343967
29,0,457605,0,334260,0,343958
30,0,456456,0,334259,0,343973
31,0,454820,0,334258,0,344002
32,0,455447,0,334262,0,343995
33,0,454294,0,334263,0,343995
34,0,454029,0,334258,0,344039
35,0,454000,0,334262,0,344036
36,0,448969,0,334269,0,344007
37,0,448318,0,334261,0,344062
38,0,447403,0,334266,0,344038
39,0,446918,0,334265,0,344051
40,0,446558,0,334257,0,344108
41,0,445753,0,334271,0,344034
42,0,444894,0,334257,0,344109
43,0,444001,0,334265,0,344078
44,0,442155,0,334265,0,344087
45,0,441582,0,334261,0,344115
46,0,443175,0,334269,0,344076
47,0,441143,0,334263,0,344102
48,0,440244,0,334269,0,344070
49,0,435503,0,334262,0,344101
50,0,435471,0,334266,0,344074
51,0,435204,0,334260,0,344105
52,0,434536,0,334265,0,344079
53,0,430899,0,334258,0,344109
54,0,431731,0,334261,0,344087
55,0,429400,0,334257,0,344110
56,0,423952,0,334255,0,344104
57,0,423496,0,334250,0,344128
58,0,422855,0,334247,0,344118
59,0,421385,0,334238,0,344156
60,0,420561,0,334239,0,344136
61,0,418422,0,334234,0,344167
62,0,418480,0,334234,0,344146
63,0,417843,0,334232,0,344158
64,0,416343,0,334224,0,344211
65,0,416501,0,334221,0,344191
66,0,416973,0,334221,0,344231
67,0,416601,0,334215,0,344247
68,0,415029,0,334209,0,344246
69,0,414269,0,334214,0,344265
70,0,413192,0,334201,0,344304
71,0,413408,0,334201,0,344332
72,0,411556,0,334190,0,344379
73,0,408244,0,334171,0,344411
74,0,408421,0,334188,0,344413
75,0,405966,0,334159,0,344511
76,0,406492,0,334140,0,344579
77,0,407452,0,334119,0,344668
78,0,405709,0,334142,0,344657
79,0,400913,0,334103,0,344753
80,0,401950,0,334099,0,344826
81,0,400724,0,334083,0,344928
82,0,399612,0,334038,0,345066
83,0,398722,0,334040,0,345080
84,0,398059,0,334037,0,345107
85,0,398614,0,334025,0,345135
86,0,398764,0,334015,0,345181
87,0,398135,0,333999,0,345226
88,0,399335,0,333995,0,345241
89,0,397065,0,333967,0,345275
90,0,398328,0,333977,0,345284
91,0,396633,0,333985,0,345236
92,0,395255,0,333981,0,345280
93,0,394183,0,334004,0,345206
94,0,391257,0,333982,0,345285
95,0,391389,0,334017,0,345255
96,0,387620,0,334017,0,345161
97,0,387993,0,334054,0,345192
98,0,385186,0,334051,0,345100
99,0,388066,0,334081,0,345113
100,0,385155,0,334061,0,345085
101,0,383332,0,334083,0,345114
102,0,380120,0,334060,0,345065
103,0,383545,0,334048,0,345125
104,0,385367,0,334040,0,345152
105,0,382993,0,334046,0,345130
106,0,377469,0,334066,0,345088
107,0,375533,0,334051,0,345045
108,0,378136,0,334108,0,345011
109,0,374903,0,334095,0,344887
110,0,377400,0,334135,0,344905
111,0,374725,0,334110,0,344874
112,0,375730,0,334101,0,344968
113,0,373365,0,334078,0,344940
114,0,376282,0,334026,0,345091
115,0,379258,0,334008,0,345133
116,0,376206,0,334064,0,345050
117,0,372007,0,334132,0,344735
118,0,373205,0,334162,0,344731
119,0,372992,0,334143,0,344787
120,0,372312,0,334127,0,344741
121,0,371210,0,334125,0,344801
122,0,371166,0,334101,0,344816
123,0,369975,0,334078,0,344920
124,0,372805,0,334014,0,345064
125,0,370410,0,333992,0,345168
126,0,371848,0,334039,0,345037
127,0,370196,0,334156,0,344543
128,0,367609,0,334176,0,344590
129,0,367073,0,334176,0,344587
130,0,368541,0,334147,0,344645
131,0,369713,0,334129,0,344624
132,0,369193,0,334117,0,344773
133,0,368524,0,334103,0,344650
134,0,364792,0,334136,0,344720
135,0,368747,0,334109,0,344572
136,0,367604,0,334157,0,344638
137,0,367447,0,334122,0,344541
138,0,367980,0,334188,0,344535
139,0,370384,0,334154,0,344469
