,evaluation,tr_loss,va_loss
1,0,540318,0,317420,0,323104
2,0,538388,0,312376,0,317484
3,0,539089,0,322796,0,329374
4,0,536524,0,322145,0,328768
5,0,540177,0,315952,0,321753
6,0,540623,0,318989,0,324824
7,0,541321,0,320363,0,326582
8,0,535920,0,309989,0,314052
9,0,536223,0,311474,0,316546
10,0,542823,0,315399,0,320692
11,0,537626,0,314114,0,319263
12,0,541365,0,317981,0,324014
13,0,537703,0,311136,0,316201
14,0,539807,0,315934,0,321845
15,0,540850,0,315768,0,321060
16,0,543309,0,313445,0,318831
17,0,540217,0,312840,0,317560
18,0,539260,0,313731,0,319218
19,0,540867,0,314167,0,319229
20,0,536817,0,318908,0,324842
21,0,539907,0,312073,0,317315
22,0,542231,0,319184,0,325089
23,0,545110,0,321062,0,327500
24,0,543066,0,314065,0,319580
25,0,541793,0,317444,0,322991
26,0,541355,0,313326,0,318723
27,0,535913,0,313043,0,317956
28,0,539744,0,315612,0,321051
29,0,538900,0,315401,0,320916
30,0,533718,0,317442,0,323044
31,0,526647,0,322375,0,329180
32,0,537803,0,319781,0,326186
33,0,534768,0,323105,0,329834
34,0,541348,0,316102,0,321899
35,0,533796,0,314660,0,319834
36,0,541002,0,314868,0,320195
37,0,541760,0,313419,0,318873
38,0,541784,0,313714,0,318600
39,0,546418,0,316242,0,321848
40,0,537967,0,313210,0,318224
41,0,533190,0,314857,0,319928
42,0,533819,0,312081,0,316507
43,0,537001,0,312325,0,317625
44,0,537317,0,319790,0,326235
45,0,526598,0,325443,0,332541
46,0,538400,0,316432,0,322145
47,0,531455,0,315188,0,320519
48,0,537527,0,320242,0,326225
49,0,535149,0,309191,0,313002
50,0,539356,0,312911,0,318135
51,0,540981,0,315916,0,321293
52,0,545729,0,315457,0,320896
53,0,538855,0,319334,0,325615
54,0,539550,0,311964,0,317214
55,0,531709,0,323005,0,329618
56,0,536381,0,322778,0,329429
57,0,537885,0,313395,0,318874
58,0,536488,0,314150,0,319190
59,0,540239,0,314006,0,319426
60,0,541771,0,315198,0,320445
61,0,541806,0,319468,0,325752
62,0,539382,0,313475,0,318736
63,0,538621,0,318845,0,325069
64,0,533755,0,313340,0,318284
65,0,541801,0,315870,0,321401
66,0,541811,0,316871,0,322493
67,0,538746,0,313421,0,318859
68,0,537463,0,316110,0,321237
69,0,543906,0,320750,0,327242
70,0,529094,0,324182,0,331103
71,0,540289,0,314380,0,319368
72,0,543847,0,315629,0,321047
73,0,539641,0,313191,0,318569
74,0,542514,0,313154,0,317941
75,0,541780,0,314901,0,320606
76,0,534034,0,319956,0,326421
77,0,534332,0,310294,0,315269
78,0,539218,0,316537,0,322342
79,0,537829,0,319726,0,326099
80,0,536070,0,312407,0,317809
81,0,540787,0,315733,0,321628
82,0,538968,0,320191,0,326263
83,0,538147,0,313183,0,318589
84,0,537456,0,321770,0,328157
85,0,537813,0,316762,0,322343
86,0,537620,0,313922,0,319520
87,0,542650,0,314129,0,319103
88,0,541885,0,315083,0,320789
89,0,538155,0,320608,0,327141
90,0,523670,0,321405,0,327460
91,0,545573,0,320206,0,326517
92,0,541020,0,313280,0,318664
93,0,540465,0,318088,0,323869
94,0,541865,0,313334,0,318679
95,0,541500,0,314672,0,319816
96,0,536395,0,316975,0,322524
97,0,539305,0,318524,0,324676
98,0,540070,0,313177,0,318714
99,0,540195,0,318026,0,323669
100,0,536922,0,321851,0,328377
