,evaluation,tr_loss,va_loss
1,0,512800,0,332159,0,340631
2,0,495246,0,332017,0,340633
3,0,484984,0,332415,0,341134
4,0,475405,0,332744,0,341534
5,0,457586,0,332982,0,341836
6,0,450255,0,333162,0,342083
7,0,440216,0,333314,0,342306
8,0,431576,0,333449,0,342514
9,0,427576,0,333567,0,342704
10,0,419443,0,333668,0,342873
11,0,410371,0,333753,0,343022
12,0,405111,0,333825,0,343148
13,0,398058,0,333887,0,343255
14,0,392116,0,333941,0,343343
15,0,390576,0,333988,0,343416
16,0,386606,0,334029,0,343475
17,0,386165,0,334064,0,343524
18,0,383526,0,334094,0,343564
19,0,378301,0,334119,0,343598
20,0,379133,0,334141,0,343626
21,0,375790,0,334160,0,343648
22,0,374462,0,334176,0,343665
23,0,370706,0,334190,0,343676
24,0,369811,0,334202,0,343684
25,0,370943,0,334213,0,343687
26,0,368396,0,334222,0,343687
27,0,369318,0,334230,0,343685
28,0,368499,0,334237,0,343682
29,0,368490,0,334243,0,343679
30,0,368193,0,334248,0,343677
31,0,367066,0,334252,0,343676
32,0,365721,0,334255,0,343677
33,0,365605,0,334257,0,343681
34,0,365141,0,334257,0,343688
35,0,362845,0,334255,0,343698
36,0,361120,0,334251,0,343713
37,0,359045,0,334244,0,343735
38,0,357510,0,334233,0,343763
39,0,355998,0,334217,0,343797
40,0,352929,0,334196,0,343833
41,0,353755,0,334169,0,343864
42,0,357526,0,334139,0,343882
43,0,352220,0,334108,0,343879
44,0,358240,0,334081,0,343856
45,0,353737,0,334056,0,343819
46,0,350796,0,334021,0,343769
47,0,351215,0,333978,0,343710
48,0,352083,0,333944,0,343656
49,0,352071,0,333923,0,343616
50,0,354718,0,333904,0,343584
51,0,355779,0,333881,0,343559
52,0,354430,0,333856,0,343540
53,0,354126,0,333841,0,343526
54,0,355494,0,333833,0,343516
55,0,355573,0,333828,0,343511
56,0,355672,0,333824,0,343508
57,0,350724,0,333820,0,343507
58,0,351049,0,333817,0,343508
59,0,351030,0,333814,0,343511
60,0,350034,0,333811,0,343514
61,0,351333,0,333808,0,343518
62,0,351013,0,333804,0,343523
63,0,349871,0,333801,0,343529
64,0,351056,0,333797,0,343536
65,0,347008,0,333794,0,343544
66,0,347008,0,333792,0,343554
67,0,347200,0,333790,0,343566
68,0,347667,0,333788,0,343578
69,0,346809,0,333787,0,343591
70,0,344832,0,333786,0,343605
71,0,344832,0,333786,0,343619
72,0,344832,0,333785,0,343633
73,0,344983,0,333783,0,343647
74,0,344816,0,333779,0,343661
75,0,344816,0,333774,0,343674
76,0,344318,0,333770,0,343685
77,0,344720,0,333766,0,343695
78,0,344834,0,333764,0,343703
79,0,344601,0,333763,0,343712
80,0,344759,0,333762,0,343720
81,0,344759,0,333763,0,343728
82,0,342428,0,333765,0,343738
83,0,343575,0,333767,0,343747
84,0,343639,0,333771,0,343757
85,0,344022,0,333774,0,343764
86,0,343908,0,333775,0,343770
87,0,344366,0,333775,0,343775
88,0,345081,0,333775,0,343778
89,0,344252,0,333776,0,343781
90,0,344967,0,333776,0,343783
91,0,344391,0,333776,0,343782
92,0,342980,0,333775,0,343780
93,0,342324,0,333775,0,343777
94,0,343094,0,333773,0,343773
95,0,342980,0,333771,0,343768
96,0,342430,0,333769,0,343761
97,0,342430,0,333767,0,343752
98,0,342430,0,333762,0,343740
99,0,342430,0,333756,0,343724
100,0,342430,0,333746,0,343699
101,0,342199,0,333735,0,343670
102,0,342199,0,333726,0,343647
103,0,342199,0,333721,0,343654
104,0,342199,0,333719,0,343687
105,0,342199,0,333721,0,343697
106,0,342094,0,333715,0,343696
