,evaluation,tr_loss,va_loss
1,0,522321,0,322541,0,329138
2,0,518195,0,322650,0,329432
3,0,517817,0,323488,0,330481
4,0,515354,0,324262,0,331438
5,0,513196,0,324965,0,332306
6,0,511590,0,325613,0,333103
7,0,513074,0,326214,0,333842
8,0,508808,0,326778,0,334533
9,0,505034,0,327307,0,335180
10,0,503132,0,327805,0,335789
11,0,501685,0,328274,0,336361
12,0,501686,0,328713,0,336898
13,0,495494,0,329125,0,337401
14,0,493264,0,329510,0,337872
15,0,492683,0,329867,0,338310
16,0,489620,0,330199,0,338718
17,0,488008,0,330504,0,339096
18,0,482500,0,330786,0,339446
19,0,477965,0,331043,0,339768
20,0,469397,0,331279,0,340064
21,0,466087,0,331493,0,340335
22,0,460753,0,331688,0,340584
23,0,456481,0,331865,0,340811
24,0,455395,0,332025,0,341017
25,0,453253,0,332170,0,341206
26,0,451649,0,332302,0,341378
27,0,449496,0,332421,0,341534
28,0,447070,0,332528,0,341677
29,0,445224,0,332626,0,341807
30,0,440141,0,332715,0,341925
31,0,436863,0,332796,0,342034
32,0,434113,0,332870,0,342133
33,0,430522,0,332938,0,342224
34,0,427474,0,333000,0,342308
35,0,425554,0,333057,0,342385
36,0,424567,0,333109,0,342456
37,0,421368,0,333157,0,342521
38,0,421535,0,333202,0,342582
39,0,420418,0,333243,0,342639
40,0,418850,0,333282,0,342691
41,0,418894,0,333318,0,342740
42,0,417463,0,333351,0,342785
43,0,414913,0,333382,0,342828
44,0,414045,0,333411,0,342867
45,0,413683,0,333438,0,342904
46,0,411274,0,333464,0,342939
47,0,410655,0,333487,0,342972
48,0,409071,0,333510,0,343002
49,0,408187,0,333531,0,343031
50,0,407171,0,333551,0,343058
51,0,406645,0,333569,0,343083
52,0,404997,0,333587,0,343107
53,0,404723,0,333603,0,343129
54,0,403847,0,333619,0,343151
55,0,402984,0,333633,0,343170
56,0,397968,0,333647,0,343189
57,0,398123,0,333660,0,343207
58,0,397908,0,333671,0,343223
59,0,396721,0,333683,0,343238
60,0,395021,0,333693,0,343253
61,0,392037,0,333702,0,343266
62,0,388362,0,333711,0,343279
63,0,387280,0,333719,0,343291
64,0,386097,0,333726,0,343302
65,0,385829,0,333732,0,343312
66,0,383394,0,333736,0,343321
67,0,382545,0,333740,0,343328
68,0,380626,0,333743,0,343335
69,0,379947,0,333745,0,343340
70,0,379548,0,333745,0,343344
71,0,377764,0,333745,0,343345
72,0,376205,0,333744,0,343345
73,0,377200,0,333743,0,343344
74,0,375538,0,333742,0,343342
75,0,376445,0,333740,0,343340
76,0,374203,0,333739,0,343338
77,0,374158,0,333737,0,343336
78,0,375195,0,333734,0,343335
79,0,374423,0,333731,0,343334
80,0,373436,0,333728,0,343333
81,0,372935,0,333724,0,343333
82,0,372915,0,333720,0,343333
83,0,372896,0,333716,0,343333
84,0,374683,0,333711,0,343333
85,0,373886,0,333707,0,343333
86,0,371389,0,333702,0,343333
87,0,369868,0,333698,0,343334
88,0,369744,0,333693,0,343334
89,0,369058,0,333689,0,343335
90,0,368709,0,333684,0,343335
91,0,368270,0,333680,0,343336
92,0,368338,0,333675,0,343337
93,0,367700,0,333670,0,343338
94,0,367336,0,333665,0,343340
95,0,365597,0,333660,0,343341
96,0,363841,0,333654,0,343343
97,0,363312,0,333648,0,343346
98,0,362311,0,333641,0,343349
99,0,361951,0,333634,0,343352
100,0,361489,0,333627,0,343356
