,evaluation,tr_loss,va_loss
1,0,469537,0,321389,0,330812
2,0,441157,0,332080,0,340591
3,0,233214,0,335807,0,344956
4,0,410548,0,334020,0,342808
5,0,500129,0,312348,0,317956
6,0,521914,0,313738,0,319247
7,0,520389,0,313628,0,316400
8,0,516527,0,319927,0,325219
9,0,441489,0,327351,0,337160
10,0,498694,0,313456,0,319874
11,0,482867,0,330026,0,338330
12,0,513782,0,309309,0,314856
13,0,519444,0,326748,0,334219
14,0,474087,0,323081,0,330333
15,0,474665,0,321944,0,330351
16,0,525469,0,326501,0,333446
17,0,517080,0,323045,0,329605
18,0,365415,0,334798,0,343647
19,0,388993,0,334285,0,343317
20,0,512852,0,316311,0,321177
21,0,498087,0,319688,0,316086
22,0,511360,0,308298,0,314857
23,0,528343,0,328630,0,336146
24,0,464416,0,323075,0,332093
25,0,470805,0,325914,0,336637
26,0,298891,0,337265,0,346462
27,0,509217,0,313757,0,317714
28,0,509423,0,312331,0,317370
29,0,536886,0,316912,0,321831
30,0,522647,0,323284,0,330363
31,0,519680,0,326098,0,332912
32,0,399119,0,334411,0,343330
33,0,506460,0,324392,0,331889
34,0,513479,0,315982,0,321520
35,0,519567,0,313238,0,316740
36,0,414376,0,333907,0,342884
37,0,508749,0,313744,0,318429
38,0,485257,0,315758,0,320961
39,0,528783,0,310681,0,313657
40,0,511351,0,320213,0,326143
41,0,513498,0,316849,0,320098
42,0,526753,0,329705,0,337368
43,0,527903,0,326005,0,333274
44,0,521733,0,322466,0,328972
45,0,537693,0,326495,0,333874
46,0,443548,0,334054,0,342874
47,0,523382,0,320495,0,326100
48,0,474361,0,325558,0,334075
49,0,480406,0,317590,0,326586
50,0,539843,0,309076,0,309126
51,0,320196,0,337025,0,345984
52,0,524443,0,306475,0,308605
53,0,468941,0,322101,0,331817
54,0,427065,0,327929,0,339656
55,0,507598,0,316933,0,322332
56,0,521209,0,308571,0,311176
57,0,462757,0,331883,0,338652
58,0,491626,0,320547,0,325025
59,0,533567,0,332937,0,341355
60,0,512305,0,329293,0,337076
61,0,527244,0,307436,0,309608
62,0,512966,0,323965,0,323608
63,0,478415,0,322451,0,327157
64,0,488236,0,318055,0,324294
65,0,509184,0,326111,0,331891
66,0,456084,0,324804,0,335173
67,0,399875,0,334261,0,342748
68,0,438100,0,333576,0,342199
69,0,481918,0,324972,0,332707
70,0,447716,0,328113,0,336155
71,0,520458,0,333387,0,342037
72,0,479234,0,333447,0,342138
73,0,483597,0,326185,0,334229
74,0,509162,0,314985,0,319706
75,0,423054,0,330638,0,341177
76,0,506092,0,315058,0,321083
77,0,509726,0,314662,0,319123
78,0,493556,0,313420,0,319241
79,0,520874,0,315462,0,321585
80,0,531117,0,328333,0,335737
81,0,489939,0,322739,0,330484
82,0,509719,0,307847,0,313123
83,0,526058,0,320015,0,325984
84,0,540869,0,319098,0,325484
85,0,551045,0,316151,0,321254
86,0,482467,0,326775,0,334669
87,0,320552,0,334716,0,343711
88,0,489788,0,315326,0,321294
89,0,493194,0,316635,0,325396
90,0,491925,0,317840,0,323544
91,0,513538,0,313167,0,315295
92,0,467297,0,333260,0,342171
93,0,502615,0,317953,0,323184
94,0,522859,0,319072,0,319848
95,0,476175,0,327213,0,335725
96,0,484718,0,321546,0,327007
97,0,512001,0,312415,0,315779
98,0,258133,0,340516,0,350255
99,0,508264,0,315277,0,321809
100,0,487113,0,315960,0,324152
101,0,495457,0,314570,0,323140
102,0,473155,0,321073,0,326543
103,0,496446,0,323684,0,332376
104,0,234733,0,339823,0,350053
105,0,481172,0,321273,0,330665
106,0,503262,0,333071,0,341508
107,0,447812,0,333904,0,342637
108,0,519902,0,309018,0,313928
109,0,514571,0,327390,0,334863
110,0,293568,0,335377,0,344412
111,0,496932,0,317164,0,323228
112,0,346210,0,336244,0,345570
113,0,476990,0,320505,0,331447
114,0,461142,0,330922,0,339245
115,0,258154,0,334883,0,343838
116,0,509689,0,312457,0,317193
117,0,515861,0,310061,0,312383
118,0,498539,0,312395,0,319629
119,0,477829,0,352220,0,365775
120,0,447945,0,324017,0,333927
121,0,493037,0,313597,0,322330
122,0,509253,0,312590,0,317428
123,0,501700,0,312233,0,318453
124,0,516277,0,309652,0,312340
125,0,486252,0,327621,0,335355
126,0,512547,0,312287,0,314097
127,0,496351,0,314005,0,320534
128,0,504923,0,313492,0,320901
129,0,527239,0,315861,0,310535
130,0,508564,0,309365,0,316542
131,0,498373,0,314861,0,322729
132,0,463499,0,328883,0,336740
133,0,532850,0,319902,0,325569
134,0,540855,0,324578,0,331574
135,0,486716,0,328858,0,336440
136,0,437099,0,333552,0,342489
137,0,398022,0,333835,0,342852
138,0,266456,0,335326,0,344205
139,0,494679,0,315036,0,319233
140,0,503613,0,314330,0,319935
141,0,504152,0,308917,0,315493
142,0,470989,0,325813,0,333157
143,0,530889,0,322362,0,329048
144,0,305099,0,335383,0,344337
145,0,512003,0,333146,0,341871
146,0,481174,0,329558,0,337824
147,0,509089,0,316817,0,323561
148,0,496329,0,315244,0,326424
149,0,496447,0,326219,0,333036
150,0,537502,0,323784,0,328885
151,0,354320,0,337238,0,345781
152,0,481718,0,326612,0,337429
153,0,533822,0,317951,0,321728
154,0,439498,0,329027,0,339279
155,0,478278,0,329034,0,337454
156,0,528598,0,328421,0,335460
157,0,486556,0,321201,0,327637
158,0,520875,0,311808,0,318156
159,0,470274,0,322595,0,331489
160,0,496767,0,319684,0,327714
161,0,520680,0,307543,0,311166
162,0,514656,0,315463,0,320452
163,0,526236,0,308583,0,312645
164,0,517992,0,312460,0,316413
165,0,525256,0,308693,0,310667
166,0,491245,0,316619,0,320004
167,0,520556,0,313049,0,318316
168,0,518231,0,315645,0,317761
169,0,508243,0,321830,0,328747
170,0,530203,0,327092,0,334750
171,0,542438,0,326949,0,334351
172,0,537426,0,329995,0,337907
173,0,392379,0,334519,0,343316
174,0,499384,0,312730,0,319354
175,0,503980,0,311208,0,316506
176,0,500937,0,321899,0,327045
177,0,522888,0,327961,0,336112
178,0,535714,0,326389,0,334173
179,0,522481,0,330985,0,339332
180,0,494325,0,331355,0,339357
181,0,516802,0,308992,0,313401
182,0,491508,0,312554,0,319342
183,0,480888,0,325161,0,336008
184,0,516405,0,314432,0,318464
185,0,515805,0,315524,0,321122
186,0,540795,0,325425,0,332718
187,0,523859,0,332335,0,340841
188,0,359463,0,334708,0,343567
189,0,470672,0,330894,0,339483
190,0,484365,0,325426,0,334162
191,0,536209,0,319235,0,323883
192,0,515410,0,312678,0,317415
193,0,527963,0,326011,0,333285
194,0,441882,0,333607,0,342393
195,0,471210,0,322163,0,330499
196,0,281941,0,336050,0,345023
197,0,514749,0,314562,0,319314
198,0,500798,0,311749,0,317572
199,0,518544,0,308470,0,315812
200,0,514608,0,310036,0,313560
201,0,479103,0,316940,0,326083
202,0,422239,0,328574,0,339722
203,0,508255,0,313769,0,318790
204,0,380529,0,334570,0,343372
205,0,410773,0,334060,0,342790
206,0,459113,0,326129,0,335549
207,0,474504,0,316684,0,324246
208,0,517997,0,312049,0,314072
209,0,478966,0,329639,0,337797
210,0,517594,0,314643,0,319073
211,0,526339,0,307991,0,313366
212,0,520719,0,318853,0,324087
213,0,504286,0,331747,0,337760
214,0,486608,0,314722,0,323440
215,0,484993,0,323607,0,336309
216,0,477917,0,331779,0,339868
217,0,524148,0,327688,0,335038
218,0,543535,0,329122,0,336993
219,0,547203,0,330935,0,339154
220,0,470533,0,333438,0,341932
221,0,433160,0,333126,0,341963
222,0,474753,0,328448,0,335993
223,0,482186,0,323628,0,332428
224,0,521136,0,324530,0,330542
225,0,493192,0,326987,0,334272
226,0,392975,0,334540,0,343398
227,0,478973,0,323113,0,331872
228,0,508633,0,310931,0,315606
229,0,504236,0,313834,0,317158
230,0,481474,0,321590,0,328949
231,0,495764,0,328461,0,336759
232,0,502594,0,313957,0,316865
233,0,376967,0,334275,0,343437
234,0,523211,0,332887,0,341536
235,0,449976,0,334196,0,343028
236,0,494088,0,331078,0,339105
237,0,457925,0,331236,0,340062
238,0,510342,0,311818,0,315724
239,0,497978,0,314708,0,322750
240,0,522551,0,311207,0,315321
241,0,512390,0,310541,0,315916
242,0,521786,0,307521,0,311457
243,0,436450,0,328665,0,338606
244,0,503684,0,313731,0,319075
245,0,500610,0,322869,0,328239
246,0,491568,0,334166,0,342880
247,0,501924,0,329200,0,337302
248,0,517277,0,308615,0,312683
249,0,456978,0,331807,0,339916
250,0,286912,0,335835,0,345031
251,0,498262,0,330050,0,337991
252,0,519439,0,307804,0,310446
253,0,447676,0,329316,0,337364
254,0,396195,0,333026,0,342601
255,0,497298,0,309859,0,316620
256,0,456554,0,333200,0,341985
257,0,520327,0,312493,0,317044
258,0,525505,0,316465,0,318851
259,0,513583,0,308681,0,312201
260,0,500987,0,323877,0,331032
261,0,440857,0,332021,0,341365
262,0,364421,0,335882,0,347210
263,0,486105,0,330484,0,338237
264,0,479325,0,330957,0,339233
265,0,516528,0,307786,0,311270
266,0,491881,0,320669,0,326828
267,0,529337,0,308710,0,310339
268,0,493149,0,319880,0,324635
269,0,504064,0,311473,0,318074
270,0,439342,0,333200,0,342315
271,0,271529,0,338925,0,348475
272,0,531482,0,328413,0,335926
273,0,520653,0,318330,0,323600
274,0,528228,0,309418,0,314726
275,0,537544,0,320231,0,327151
276,0,429523,0,334299,0,343153
277,0,471120,0,333603,0,342320
278,0,432728,0,328442,0,339689
279,0,525528,0,311205,0,314505
280,0,504432,0,311634,0,318001
281,0,508096,0,316217,0,322738
282,0,420807,0,334078,0,342694
283,0,515778,0,318876,0,321881
284,0,513326,0,311093,0,318038
285,0,504591,0,311549,0,318501
286,0,526947,0,315295,0,320249
287,0,485837,0,331024,0,339371
288,0,513450,0,312123,0,317767
289,0,480531,0,332101,0,340179
290,0,510221,0,313711,0,316954
291,0,276940,0,335378,0,344363
292,0,486908,0,319089,0,322675
