,evaluation,tr_loss,va_loss
1,0,526944,0,317627,0,323273
2,0,531811,0,317399,0,323063
3,0,532350,0,317231,0,322969
4,0,531915,0,317066,0,322920
5,0,532483,0,316902,0,322923
6,0,531872,0,316773,0,322813
7,0,532511,0,316608,0,322704
8,0,531203,0,316463,0,322773
9,0,528832,0,316355,0,322794
10,0,529272,0,316252,0,322831
11,0,533124,0,316155,0,322807
12,0,533862,0,316089,0,322791
13,0,533616,0,316033,0,322789
14,0,533573,0,315993,0,322764
15,0,537979,0,315968,0,322852
16,0,537635,0,315978,0,322813
17,0,537327,0,315945,0,322811
18,0,538149,0,315872,0,322750
19,0,535878,0,315893,0,322831
20,0,538442,0,315847,0,322829
21,0,537787,0,315802,0,322875
22,0,537521,0,315781,0,322840
23,0,535974,0,315779,0,322871
24,0,535396,0,315741,0,322961
25,0,535440,0,315715,0,322971
26,0,533933,0,315717,0,322985
27,0,533129,0,315660,0,322955
28,0,532438,0,315673,0,322905
29,0,530931,0,315649,0,322966
30,0,532003,0,315636,0,322924
31,0,531041,0,315579,0,322942
32,0,530876,0,315570,0,323055
33,0,531269,0,315550,0,322957
34,0,529309,0,315583,0,322948
35,0,530807,0,315547,0,323003
36,0,530097,0,315512,0,322995
37,0,528906,0,315510,0,323033
38,0,529499,0,315518,0,323020
39,0,530049,0,315470,0,323067
40,0,530006,0,315475,0,323118
41,0,529764,0,315435,0,323106
42,0,530430,0,315416,0,323106
43,0,530700,0,315381,0,323133
44,0,528796,0,315331,0,323106
45,0,529762,0,315342,0,323140
46,0,531500,0,315350,0,323220
47,0,531300,0,315309,0,323341
48,0,532034,0,315272,0,323279
49,0,532051,0,315215,0,323251
50,0,532236,0,315188,0,323304
51,0,532721,0,315194,0,323333
52,0,532492,0,315181,0,323439
53,0,531418,0,315151,0,323364
54,0,531463,0,315122,0,323403
55,0,533523,0,315089,0,323478
56,0,533277,0,315082,0,323556
57,0,532414,0,315048,0,323615
58,0,531017,0,314986,0,323613
59,0,531163,0,315005,0,323610
60,0,530848,0,314957,0,323636
61,0,529754,0,314950,0,323632
62,0,529777,0,314928,0,323847
63,0,529576,0,314928,0,323682
64,0,529304,0,314848,0,323867
65,0,529352,0,314875,0,323677
66,0,529076,0,314853,0,323646
67,0,529669,0,314800,0,323780
68,0,528622,0,314823,0,323763
69,0,528910,0,314766,0,323769
70,0,530806,0,314767,0,323652
71,0,530410,0,314770,0,323703
72,0,530281,0,314685,0,323815
73,0,529703,0,314730,0,323753
74,0,529636,0,314696,0,323760
75,0,529721,0,314685,0,323806
76,0,529698,0,314627,0,323862
77,0,529771,0,314642,0,323784
78,0,529510,0,314605,0,323934
79,0,529855,0,314615,0,323772
80,0,529863,0,314662,0,323803
81,0,530219,0,314569,0,323983
82,0,530888,0,314582,0,324043
83,0,530335,0,314632,0,323857
84,0,530361,0,314591,0,323872
85,0,529834,0,314535,0,323979
86,0,530949,0,314556,0,324050
87,0,529824,0,314547,0,324079
88,0,530720,0,314588,0,324031
89,0,529419,0,314593,0,323956
90,0,529231,0,314517,0,324002
91,0,529877,0,314535,0,324080
92,0,529313,0,314498,0,324141
93,0,529780,0,314503,0,324098
94,0,529653,0,314488,0,324177
95,0,529251,0,314542,0,323997
96,0,529994,0,314497,0,324116
97,0,530267,0,314397,0,324207
98,0,530496,0,314487,0,324105
99,0,529850,0,314434,0,324259
100,0,529962,0,314454,0,324044
101,0,529535,0,314321,0,324058
102,0,530166,0,314395,0,323866
103,0,528834,0,314350,0,323908
104,0,526237,0,314274,0,324129
105,0,526369,0,314313,0,323943
106,0,527930,0,314201,0,323671
107,0,527658,0,314072,0,323774
108,0,531585,0,314056,0,323624
109,0,533159,0,313994,0,323754
110,0,528336,0,314008,0,323516
111,0,527455,0,313982,0,323563
112,0,525905,0,314002,0,323728
113,0,527108,0,314036,0,323632
114,0,526989,0,314032,0,323700
115,0,529245,0,314042,0,323665
116,0,528708,0,314017,0,323855
117,0,529738,0,314118,0,323762
118,0,529721,0,314100,0,323910
119,0,528883,0,314165,0,323813
120,0,529684,0,314206,0,323903
121,0,530245,0,314232,0,323896
122,0,529944,0,314163,0,324012
123,0,529959,0,314180,0,323932
124,0,530103,0,314182,0,323881
125,0,529203,0,314134,0,324028
126,0,529334,0,314156,0,323938
127,0,530036,0,314120,0,324072
128,0,530219,0,314155,0,323950
129,0,531124,0,314140,0,323883
130,0,530939,0,314133,0,323978
131,0,530770,0,314137,0,323885
132,0,531019,0,314113,0,323852
133,0,530211,0,314086,0,323971
134,0,530224,0,314119,0,323929
135,0,528309,0,314074,0,324082
136,0,528486,0,314096,0,323979
137,0,528525,0,314097,0,323958
138,0,530234,0,314033,0,324066
139,0,528218,0,314077,0,323942
140,0,529025,0,314110,0,323902
141,0,527254,0,314034,0,324116
142,0,528223,0,314053,0,323956
143,0,527218,0,314056,0,324007
144,0,528032,0,314041,0,323912
145,0,527436,0,314016,0,324038
146,0,526802,0,314027,0,324013
147,0,527332,0,314005,0,324119
148,0,526831,0,314024,0,323993
149,0,526913,0,314024,0,323980
150,0,526644,0,313986,0,324137
151,0,527573,0,314024,0,324011
152,0,527807,0,313999,0,323974
153,0,527324,0,313957,0,324135
154,0,528464,0,313993,0,324014
155,0,527738,0,314003,0,324047
156,0,527870,0,313954,0,324153
157,0,527849,0,313981,0,323993
158,0,527742,0,313982,0,324053
159,0,527650,0,313926,0,324113
160,0,528538,0,313982,0,324047
161,0,527852,0,313923,0,324191
162,0,528294,0,313978,0,324075
163,0,528657,0,313956,0,324066
164,0,528229,0,313920,0,324125
165,0,528407,0,313946,0,324039
166,0,528420,0,313939,0,324068
167,0,527673,0,313918,0,324205
168,0,528485,0,313936,0,324095
169,0,527665,0,313891,0,324231
170,0,528580,0,313931,0,324063
171,0,528393,0,313923,0,324099
172,0,528296,0,313904,0,324223
173,0,528402,0,313915,0,324075
174,0,528285,0,313884,0,324209
175,0,528429,0,313926,0,324092
176,0,528307,0,313913,0,324118
177,0,529019,0,313884,0,324260
178,0,528316,0,313899,0,324150
179,0,529103,0,313871,0,324235
180,0,528530,0,313893,0,324045
181,0,528486,0,313897,0,324100
182,0,529119,0,313856,0,324265
183,0,529364,0,313897,0,324116
184,0,527024,0,313898,0,324122
185,0,526768,0,313862,0,324275
186,0,526768,0,313860,0,324281
187,0,527013,0,313881,0,324118
188,0,527013,0,313872,0,324174
189,0,526779,0,313837,0,324287
190,0,527004,0,313894,0,324171
191,0,526950,0,313869,0,324147
192,0,526779,0,313836,0,324313
193,0,527024,0,313874,0,324176
194,0,526977,0,313859,0,324207
195,0,526704,0,313826,0,324307
196,0,526977,0,313864,0,324203
197,0,526712,0,313828,0,324345
198,0,526942,0,313867,0,324206
199,0,526882,0,313851,0,324216
200,0,526712,0,313823,0,324317
201,0,526942,0,313844,0,324154
202,0,527181,0,313819,0,324301
203,0,526380,0,313843,0,324206
204,0,527426,0,313843,0,324153
205,0,527209,0,313818,0,324295
206,0,527454,0,313841,0,324137
207,0,527237,0,313789,0,324291
208,0,527454,0,313830,0,324134
209,0,526864,0,313832,0,324170
210,0,526676,0,313813,0,324374
211,0,526987,0,313833,0,324189
212,0,527394,0,313793,0,324339
213,0,527672,0,313814,0,324146
214,0,526784,0,313828,0,324169
215,0,527177,0,313790,0,324354
216,0,527062,0,313827,0,324182
217,0,526729,0,313795,0,324416
218,0,527030,0,313826,0,324173
219,0,527490,0,313816,0,324194
220,0,526795,0,313770,0,324374
221,0,527030,0,313828,0,324180
222,0,526920,0,313766,0,324316
223,0,526986,0,313805,0,324174
224,0,526989,0,313798,0,324194
225,0,526926,0,313775,0,324374
226,0,526942,0,313800,0,324223
227,0,527023,0,313796,0,324178
228,0,527318,0,313774,0,324333
229,0,526953,0,313807,0,324230
230,0,524591,0,313781,0,324188
231,0,524524,0,313758,0,324340
232,0,524555,0,313802,0,324168
233,0,524555,0,313760,0,324289
234,0,524685,0,313764,0,324200
235,0,524455,0,313799,0,324194
236,0,524376,0,313744,0,324422
237,0,524543,0,313785,0,324197
238,0,524409,0,313802,0,324333
239,0,524592,0,313713,0,324365
240,0,524317,0,313785,0,324361
241,0,524021,0,313788,0,324239
242,0,524336,0,313731,0,324515
243,0,523997,0,313775,0,324279
244,0,524193,0,313746,0,324245
245,0,524531,0,313716,0,324499
