,evaluation,tr_loss,va_loss
1,0,530265,0,317011,0,322436
2,0,529221,0,316854,0,322326
3,0,530589,0,316708,0,322253
4,0,530604,0,316557,0,322179
5,0,531469,0,316426,0,322127
6,0,532457,0,316285,0,322098
7,0,534834,0,316151,0,322065
8,0,534597,0,316020,0,322022
9,0,536711,0,315896,0,322022
10,0,536506,0,315770,0,321986
11,0,537191,0,315709,0,322038
12,0,536645,0,315624,0,322059
13,0,537462,0,315559,0,322095
14,0,536852,0,315496,0,322151
15,0,535327,0,315467,0,322142
16,0,537299,0,315414,0,322195
17,0,533678,0,315389,0,322208
18,0,536193,0,315380,0,322227
19,0,536505,0,315368,0,322292
20,0,534961,0,315364,0,322313
21,0,531630,0,315365,0,322290
22,0,534821,0,315347,0,322351
23,0,535741,0,315345,0,322403
24,0,534694,0,315324,0,322466
25,0,535312,0,315325,0,322475
26,0,535864,0,315310,0,322441
27,0,535768,0,315289,0,322486
28,0,535183,0,315276,0,322483
29,0,534496,0,315281,0,322518
30,0,535247,0,315288,0,322499
31,0,535490,0,315304,0,322551
32,0,536371,0,315276,0,322507
33,0,535220,0,315292,0,322574
34,0,536646,0,315289,0,322504
35,0,537271,0,315280,0,322542
36,0,537812,0,315252,0,322502
37,0,537460,0,315274,0,322519
38,0,537402,0,315256,0,322545
39,0,537962,0,315237,0,322493
40,0,538545,0,315259,0,322539
41,0,540877,0,315239,0,322504
42,0,542949,0,315242,0,322523
43,0,543205,0,315238,0,322515
44,0,540584,0,315224,0,322465
45,0,543019,0,315245,0,322504
46,0,543558,0,315224,0,322504
47,0,543531,0,315213,0,322476
48,0,542566,0,315205,0,322511
49,0,543400,0,315202,0,322496
50,0,544495,0,315185,0,322468
51,0,543592,0,315208,0,322431
52,0,543936,0,315180,0,322453
53,0,544260,0,315190,0,322364
54,0,543827,0,315177,0,322405
55,0,543620,0,315158,0,322424
56,0,543909,0,315159,0,322361
57,0,543675,0,315149,0,322417
58,0,543904,0,315148,0,322395
59,0,543705,0,315122,0,322402
60,0,543675,0,315118,0,322448
61,0,543675,0,315115,0,322431
62,0,543399,0,315104,0,322443
63,0,543429,0,315109,0,322428
64,0,543429,0,315099,0,322448
65,0,543412,0,315083,0,322445
66,0,543207,0,315096,0,322407
67,0,543356,0,315102,0,322382
68,0,543211,0,315078,0,322429
69,0,543269,0,315079,0,322397
70,0,543233,0,315064,0,322416
71,0,543266,0,315068,0,322373
72,0,543779,0,315055,0,322380
73,0,543842,0,315050,0,322364
74,0,543666,0,315020,0,322398
75,0,543273,0,315013,0,322429
76,0,543566,0,315023,0,322396
77,0,543616,0,315013,0,322416
78,0,543616,0,315009,0,322378
79,0,541144,0,315011,0,322384
80,0,540986,0,315004,0,322390
81,0,541331,0,315001,0,322392
82,0,540986,0,314972,0,322413
83,0,541052,0,314984,0,322396
84,0,540926,0,314970,0,322396
85,0,540255,0,314964,0,322433
86,0,540255,0,314960,0,322395
87,0,540192,0,314960,0,322428
88,0,540847,0,314948,0,322415
89,0,540256,0,314954,0,322435
90,0,540162,0,314937,0,322419
91,0,540256,0,314937,0,322443
92,0,540301,0,314940,0,322426
93,0,540013,0,314922,0,322430
94,0,540382,0,314944,0,322414
95,0,539584,0,314937,0,322413
96,0,540430,0,314928,0,322382
97,0,538097,0,314924,0,322416
98,0,537301,0,314928,0,322427
99,0,537188,0,314906,0,322413
100,0,537509,0,314907,0,322407
