,evaluation,tr_loss,va_loss
1,0,519032,0,327658,0,335430
2,0,514228,0,325094,0,332647
3,0,517108,0,324935,0,332458
4,0,512731,0,325729,0,333294
5,0,517774,0,324477,0,331743
6,0,513813,0,325831,0,333372
7,0,511056,0,327914,0,335837
8,0,500390,0,329478,0,337692
9,0,488135,0,330562,0,338985
10,0,483616,0,331340,0,339924
11,0,473739,0,331922,0,340642
12,0,465294,0,332370,0,341210
13,0,452907,0,332727,0,341670
14,0,445349,0,333018,0,342046
15,0,436729,0,333254,0,342348
16,0,428842,0,333441,0,342585
17,0,422504,0,333592,0,342770
18,0,415329,0,333716,0,342913
19,0,413381,0,333820,0,343022
20,0,410444,0,333907,0,343104
21,0,410092,0,333978,0,343165
22,0,407687,0,334036,0,343210
23,0,404398,0,334084,0,343244
24,0,404759,0,334122,0,343270
25,0,400989,0,334155,0,343289
26,0,397226,0,334183,0,343304
27,0,393164,0,334208,0,343315
28,0,393338,0,334230,0,343324
29,0,387953,0,334249,0,343331
30,0,389565,0,334266,0,343337
31,0,390383,0,334280,0,343343
32,0,388420,0,334289,0,343348
33,0,386089,0,334295,0,343352
34,0,383851,0,334298,0,343355
35,0,382009,0,334299,0,343358
36,0,382343,0,334298,0,343361
37,0,379763,0,334297,0,343363
38,0,378652,0,334294,0,343364
39,0,375486,0,334291,0,343365
40,0,375269,0,334288,0,343365
41,0,375046,0,334284,0,343365
42,0,375093,0,334280,0,343364
43,0,375076,0,334276,0,343363
44,0,374978,0,334271,0,343361
45,0,373703,0,334265,0,343359
46,0,374135,0,334258,0,343357
47,0,374113,0,334250,0,343354
48,0,373843,0,334241,0,343351
49,0,373816,0,334231,0,343347
50,0,372220,0,334219,0,343343
51,0,372646,0,334205,0,343338
52,0,371405,0,334192,0,343333
53,0,374029,0,334192,0,343325
54,0,373274,0,334205,0,343318
55,0,374936,0,334215,0,343312
56,0,376153,0,334211,0,343304
57,0,377712,0,334198,0,343295
58,0,375523,0,334182,0,343286
59,0,374820,0,334176,0,343282
60,0,374820,0,334173,0,343281
61,0,374744,0,334170,0,343279
62,0,373081,0,334165,0,343278
63,0,372331,0,334160,0,343276
64,0,372246,0,334153,0,343274
65,0,372344,0,334146,0,343273
66,0,372958,0,334138,0,343273
67,0,374029,0,334127,0,343274
68,0,374228,0,334101,0,343285
69,0,374082,0,334026,0,343394
70,0,371581,0,334010,0,343404
71,0,371799,0,333984,0,343456
72,0,370408,0,333960,0,343521
73,0,370028,0,333942,0,343571
74,0,371235,0,333925,0,343615
75,0,367081,0,333907,0,343662
76,0,364248,0,333889,0,343706
77,0,363938,0,333875,0,343735
78,0,363406,0,333865,0,343751
79,0,363604,0,333858,0,343760
80,0,360816,0,333852,0,343767
81,0,359949,0,333846,0,343771
