,evaluation,tr_loss,va_loss
1,0,517433,0,332122,0,340627
2,0,501762,0,332004,0,340706
3,0,502501,0,332324,0,341179
4,0,501487,0,332637,0,341634
5,0,497014,0,332889,0,342040
6,0,494547,0,333087,0,342396
7,0,489291,0,333251,0,342740
8,0,488089,0,333394,0,342979
9,0,485078,0,333518,0,343221
10,0,483468,0,333643,0,343304
11,0,480436,0,333743,0,343439
12,0,481833,0,333824,0,343556
13,0,480220,0,333896,0,343663
14,0,476768,0,333963,0,343710
15,0,476321,0,334018,0,343716
16,0,473225,0,334056,0,343799
17,0,471123,0,334094,0,343821
18,0,471510,0,334128,0,343840
19,0,471512,0,334156,0,343815
20,0,467729,0,334179,0,343797
21,0,464353,0,334189,0,343840
22,0,464015,0,334207,0,343810
23,0,459927,0,334216,0,343838
24,0,457693,0,334230,0,343807
25,0,457213,0,334242,0,343780
26,0,454719,0,334242,0,343825
27,0,454380,0,334257,0,343772
28,0,453727,0,334263,0,343755
29,0,453447,0,334261,0,343794
30,0,452947,0,334274,0,343738
31,0,451067,0,334273,0,343744
32,0,450100,0,334277,0,343743
33,0,449628,0,334275,0,343767
34,0,448178,0,334283,0,343735
35,0,445346,0,334283,0,343726
36,0,444628,0,334284,0,343729
37,0,444143,0,334284,0,343728
38,0,441647,0,334286,0,343725
39,0,440918,0,334284,0,343737
40,0,438385,0,334285,0,343733
41,0,437256,0,334284,0,343722
42,0,436987,0,334275,0,343752
43,0,436647,0,334286,0,343706
44,0,434451,0,334280,0,343719
45,0,432525,0,334277,0,343720
46,0,432812,0,334274,0,343719
47,0,431767,0,334265,0,343734
48,0,429336,0,334269,0,343715
49,0,430178,0,334261,0,343716
50,0,429753,0,334255,0,343728
51,0,428743,0,334254,0,343723
52,0,428500,0,334255,0,343725
53,0,426958,0,334250,0,343722
54,0,426665,0,334250,0,343725
55,0,425891,0,334240,0,343720
56,0,425865,0,334232,0,343752
57,0,426266,0,334237,0,343714
58,0,425113,0,334227,0,343745
59,0,424409,0,334225,0,343723
60,0,423151,0,334213,0,343766
61,0,421465,0,334211,0,343780
62,0,420204,0,334198,0,343781
63,0,418932,0,334196,0,343791
64,0,419082,0,334180,0,343806
65,0,418014,0,334183,0,343810
