,evaluation,tr_loss,va_loss
1,0,497665,0,332268,0,340846
2,0,485085,0,332402,0,341117
3,0,477027,0,332698,0,341470
4,0,461697,0,332928,0,341755
5,0,449230,0,333111,0,342004
6,0,442270,0,333271,0,342241
7,0,432496,0,333410,0,342463
8,0,427911,0,333526,0,342666
9,0,419871,0,333626,0,342853
10,0,406259,0,333718,0,343021
11,0,398456,0,333803,0,343164
12,0,394621,0,333881,0,343278
13,0,390491,0,333951,0,343367
14,0,387674,0,334009,0,343436
15,0,383865,0,334058,0,343490
16,0,382627,0,334099,0,343530
17,0,379313,0,334133,0,343560
18,0,377682,0,334164,0,343581
19,0,373469,0,334188,0,343599
20,0,370376,0,334199,0,343624
21,0,372040,0,334188,0,343670
22,0,368484,0,334150,0,343738
23,0,368010,0,334076,0,343789
24,0,366917,0,333953,0,343769
25,0,360996,0,333827,0,343736
26,0,360125,0,333767,0,343736
27,0,364139,0,333737,0,343750
28,0,360359,0,333720,0,343775
29,0,358823,0,333716,0,343802
30,0,355948,0,333724,0,343817
31,0,355941,0,333737,0,343813
32,0,355588,0,333750,0,343798
33,0,353903,0,333761,0,343777
34,0,353642,0,333769,0,343757
35,0,352913,0,333774,0,343744
36,0,350939,0,333778,0,343735
37,0,348829,0,333780,0,343730
38,0,347848,0,333781,0,343725
39,0,349192,0,333780,0,343719
40,0,347309,0,333781,0,343715
41,0,346912,0,333783,0,343716
42,0,345193,0,333785,0,343708
43,0,345193,0,333794,0,343669
44,0,344314,0,333809,0,343619
45,0,344084,0,333836,0,343649
46,0,343396,0,333810,0,343674
47,0,343396,0,333825,0,343650
48,0,343396,0,333884,0,343631
49,0,343643,0,333820,0,343735
50,0,343713,0,333814,0,343729
51,0,343741,0,333818,0,343714
52,0,343696,0,333810,0,343712
53,0,343696,0,333804,0,343701
54,0,343462,0,333806,0,343714
55,0,343696,0,333824,0,343651
56,0,343348,0,333811,0,343687
57,0,342763,0,333809,0,343731
58,0,343340,0,333810,0,343708
59,0,342764,0,333866,0,343770
60,0,343434,0,333813,0,343703
61,0,342563,0,333819,0,343748
62,0,342408,0,333817,0,343751
63,0,342685,0,333826,0,343732
64,0,343005,0,333787,0,343538
65,0,342477,0,333813,0,343690
66,0,342477,0,333809,0,343682
67,0,342790,0,333828,0,343746
68,0,342671,0,333830,0,343737
69,0,342722,0,333823,0,343728
70,0,344234,0,333868,0,343776
71,0,344234,0,333847,0,343764
72,0,343171,0,333811,0,343698
73,0,344262,0,333812,0,343710
74,0,345878,0,333844,0,343747
75,0,345529,0,333837,0,343761
76,0,344221,0,333807,0,343679
77,0,344194,0,333809,0,343703
78,0,345529,0,333877,0,343738
79,0,344314,0,333811,0,343650
80,0,343872,0,333817,0,343702
81,0,345529,0,333823,0,343703
82,0,345529,0,333825,0,343723
83,0,343872,0,333787,0,343638
84,0,345529,0,333821,0,343670
85,0,345529,0,333819,0,343717
86,0,345529,0,333853,0,343735
87,0,345482,0,333906,0,343783
88,0,345529,0,333836,0,343721
89,0,343758,0,333809,0,343695
90,0,345529,0,333815,0,343700
91,0,343758,0,333797,0,343671
92,0,343758,0,333790,0,343661
93,0,345529,0,333894,0,343774
94,0,345529,0,333866,0,343758
95,0,345529,0,333819,0,343696
96,0,346736,0,333881,0,343753
97,0,345529,0,333834,0,343736
98,0,348503,0,334160,0,343716
99,0,346621,0,333936,0,343788
100,0,345529,0,333824,0,343684
101,0,343758,0,333808,0,343676
102,0,345482,0,333861,0,343712
103,0,345529,0,333847,0,343712
104,0,345482,0,333870,0,343719
105,0,345529,0,333831,0,343705
106,0,345529,0,333830,0,343705
107,0,343758,0,333794,0,343661
108,0,345529,0,333821,0,343666
109,0,345413,0,333860,0,343719
110,0,345413,0,333871,0,343721
111,0,345413,0,333880,0,343720
112,0,343711,0,333812,0,343687
113,0,343758,0,333809,0,343703
114,0,343711,0,333805,0,343703
115,0,346621,0,333890,0,343720
116,0,346667,0,333826,0,343706
117,0,343690,0,333817,0,343700
118,0,346621,0,333894,0,343722
119,0,343758,0,333818,0,343696
120,0,343758,0,333844,0,343682
121,0,344850,0,333846,0,343710
122,0,344897,0,333815,0,343840
123,0,346667,0,333863,0,343766
124,0,346621,0,333859,0,343705
125,0,346621,0,333842,0,343696
126,0,343758,0,333790,0,343810
127,0,346621,0,333852,0,343709
128,0,346621,0,333817,0,343833
129,0,346621,0,333823,0,343805
130,0,346621,0,333817,0,343740
131,0,344897,0,333800,0,343848
132,0,348715,0,334166,0,343709
133,0,348503,0,334079,0,343686
134,0,346621,0,333945,0,343726
135,0,346292,0,333942,0,343739
136,0,346621,0,333834,0,343819
137,0,343643,0,333814,0,343912
138,0,343643,0,333817,0,343858
139,0,343643,0,333823,0,343897
140,0,346621,0,333879,0,343731
141,0,344897,0,333805,0,343882
142,0,343690,0,333803,0,343899
