,evaluation,tr_loss,va_loss
1,0,513605,0,331690,0,340045
2,0,507024,0,329372,0,337568
3,0,503259,0,329406,0,337666
4,0,511297,0,330087,0,338432
5,0,515591,0,327944,0,335864
6,0,506874,0,329040,0,337156
7,0,494810,0,330296,0,338627
8,0,483632,0,331225,0,339729
9,0,469742,0,331904,0,340553
10,0,466634,0,332410,0,341189
11,0,455399,0,332793,0,341688
12,0,452399,0,333085,0,342078
13,0,442494,0,333308,0,342379
14,0,438884,0,333478,0,342610
15,0,431247,0,333611,0,342790
16,0,423063,0,333718,0,342931
17,0,419294,0,333807,0,343045
18,0,415626,0,333883,0,343136
19,0,414376,0,333947,0,343209
20,0,414704,0,334001,0,343268
21,0,410463,0,334046,0,343316
22,0,408859,0,334084,0,343356
23,0,407232,0,334115,0,343389
24,0,405607,0,334140,0,343418
25,0,404291,0,334161,0,343443
26,0,404576,0,334179,0,343464
27,0,403312,0,334194,0,343482
28,0,399532,0,334207,0,343498
29,0,396610,0,334217,0,343511
30,0,394554,0,334225,0,343523
31,0,391262,0,334232,0,343533
32,0,389495,0,334237,0,343542
33,0,388537,0,334240,0,343550
34,0,388259,0,334242,0,343557
35,0,386357,0,334243,0,343564
36,0,384031,0,334243,0,343569
37,0,380461,0,334242,0,343574
38,0,379778,0,334239,0,343578
39,0,373127,0,334236,0,343581
40,0,372236,0,334232,0,343584
41,0,370012,0,334227,0,343586
42,0,368793,0,334221,0,343587
43,0,366142,0,334215,0,343587
44,0,365264,0,334208,0,343586
45,0,364344,0,334201,0,343585
46,0,362873,0,334194,0,343584
47,0,360689,0,334186,0,343583
48,0,359873,0,334179,0,343581
49,0,359180,0,334172,0,343580
50,0,358827,0,334165,0,343580
51,0,358608,0,334159,0,343580
52,0,357153,0,334153,0,343581
53,0,355968,0,334148,0,343583
54,0,355352,0,334143,0,343585
55,0,355321,0,334139,0,343587
56,0,354279,0,334135,0,343590
57,0,353553,0,334131,0,343594
58,0,353429,0,334128,0,343597
59,0,352303,0,334126,0,343601
60,0,351790,0,334123,0,343605
61,0,350909,0,334122,0,343609
62,0,350733,0,334120,0,343613
63,0,349647,0,334119,0,343617
64,0,349704,0,334118,0,343621
65,0,349481,0,334118,0,343625
66,0,349202,0,334118,0,343628
67,0,348006,0,334117,0,343632
68,0,347887,0,334118,0,343635
69,0,347655,0,334118,0,343638
70,0,347709,0,334118,0,343641
71,0,348265,0,334119,0,343644
72,0,347239,0,334119,0,343646
73,0,348705,0,334120,0,343649
74,0,348705,0,334120,0,343651
75,0,348727,0,334120,0,343654
76,0,348702,0,334121,0,343656
77,0,348615,0,334121,0,343658
78,0,347173,0,334121,0,343660
79,0,346828,0,334120,0,343663
80,0,346902,0,334120,0,343665
81,0,343931,0,334119,0,343667
82,0,343559,0,334119,0,343669
83,0,343442,0,334118,0,343671
84,0,343427,0,334116,0,343673
85,0,343135,0,334115,0,343675
86,0,341755,0,334113,0,343677
87,0,339991,0,334111,0,343680
88,0,339790,0,334109,0,343682
89,0,339086,0,334106,0,343684
90,0,338904,0,334104,0,343686
91,0,338335,0,334101,0,343689
92,0,337724,0,334098,0,343691
93,0,337715,0,334095,0,343693
94,0,337446,0,334092,0,343695
95,0,336770,0,334088,0,343697
96,0,335562,0,334085,0,343699
97,0,334207,0,334081,0,343701
98,0,328466,0,334077,0,343703
99,0,327664,0,334073,0,343705
100,0,326032,0,334069,0,343706
