,evaluation,tr_loss,va_loss
1,0,516595,0,330002,0,338079
2,0,510015,0,327521,0,335414
3,0,504630,0,327715,0,335676
4,0,516413,0,328569,0,336585
5,0,510813,0,328259,0,336232
6,0,505775,0,329335,0,337506
7,0,495679,0,330417,0,338780
8,0,486935,0,331252,0,339774
9,0,472637,0,331882,0,340542
10,0,466851,0,332366,0,341149
11,0,455437,0,332745,0,341638
12,0,450034,0,333044,0,342033
13,0,440035,0,333280,0,342346
14,0,434469,0,333462,0,342588
15,0,426869,0,333604,0,342777
16,0,423106,0,333716,0,342926
17,0,419103,0,333809,0,343044
18,0,412076,0,333887,0,343138
19,0,410109,0,333953,0,343211
20,0,406451,0,334009,0,343268
21,0,405420,0,334056,0,343311
22,0,404030,0,334094,0,343344
23,0,399046,0,334126,0,343369
24,0,397289,0,334153,0,343388
25,0,395880,0,334175,0,343403
26,0,395017,0,334194,0,343415
27,0,392046,0,334210,0,343424
28,0,390197,0,334224,0,343432
29,0,385652,0,334235,0,343438
30,0,381323,0,334245,0,343443
31,0,380109,0,334252,0,343447
32,0,379402,0,334259,0,343452
33,0,377252,0,334264,0,343456
34,0,374621,0,334268,0,343460
35,0,373730,0,334271,0,343463
36,0,373600,0,334273,0,343467
37,0,372476,0,334275,0,343471
38,0,370444,0,334276,0,343475
39,0,370083,0,334276,0,343479
40,0,368490,0,334276,0,343483
41,0,368410,0,334275,0,343486
42,0,368639,0,334274,0,343490
43,0,365210,0,334273,0,343493
44,0,366043,0,334272,0,343496
45,0,363523,0,334270,0,343499
46,0,362001,0,334269,0,343501
47,0,359879,0,334267,0,343503
48,0,358156,0,334264,0,343505
49,0,355820,0,334262,0,343506
50,0,355922,0,334259,0,343507
51,0,353495,0,334257,0,343507
52,0,353708,0,334253,0,343507
53,0,353327,0,334250,0,343507
54,0,353694,0,334246,0,343506
55,0,352407,0,334242,0,343505
56,0,351930,0,334238,0,343504
57,0,351370,0,334234,0,343503
58,0,350842,0,334229,0,343502
59,0,350089,0,334224,0,343500
60,0,350996,0,334218,0,343498
61,0,349965,0,334213,0,343496
62,0,349508,0,334207,0,343494
63,0,348118,0,334202,0,343493
64,0,347639,0,334196,0,343492
65,0,345230,0,334190,0,343491
66,0,346426,0,334184,0,343492
67,0,343875,0,334177,0,343495
68,0,343726,0,334169,0,343500
69,0,338646,0,334161,0,343507
70,0,336858,0,334152,0,343517
71,0,334677,0,334141,0,343530
72,0,333443,0,334130,0,343547
73,0,333424,0,334117,0,343565
74,0,333450,0,334105,0,343583
75,0,333217,0,334093,0,343597
76,0,332039,0,334083,0,343606
77,0,332574,0,334074,0,343610
78,0,332332,0,334066,0,343610
79,0,330900,0,334060,0,343607
80,0,332158,0,334054,0,343603
81,0,332144,0,334048,0,343598
82,0,332111,0,334043,0,343592
83,0,331999,0,334039,0,343587
84,0,331844,0,334034,0,343582
85,0,331822,0,334030,0,343577
86,0,331975,0,334027,0,343572
87,0,331974,0,334023,0,343567
88,0,331408,0,334020,0,343563
89,0,332163,0,334017,0,343558
90,0,332403,0,334014,0,343554
91,0,332446,0,334012,0,343550
92,0,335930,0,334009,0,343547
93,0,335795,0,334007,0,343543
94,0,335478,0,334004,0,343540
95,0,336379,0,334002,0,343537
96,0,336438,0,334000,0,343534
97,0,336336,0,333998,0,343532
98,0,336479,0,333996,0,343530
99,0,336754,0,333994,0,343528
100,0,336856,0,333992,0,343527
101,0,335389,0,333990,0,343526
102,0,335448,0,333988,0,343525
103,0,335559,0,333986,0,343524
104,0,335316,0,333985,0,343524
105,0,335107,0,333983,0,343523
106,0,334899,0,333981,0,343523
107,0,333462,0,333980,0,343523
