,evaluation,tr_loss,va_loss
1,0,520158,0,322595,0,329232
2,0,517291,0,322664,0,329463
3,0,516718,0,323498,0,330503
4,0,514958,0,324273,0,331458
5,0,511731,0,324976,0,332324
6,0,511393,0,325623,0,333120
7,0,513167,0,326225,0,333859
8,0,509120,0,326788,0,334549
9,0,505055,0,327317,0,335196
10,0,504973,0,327814,0,335803
11,0,501661,0,328282,0,336374
12,0,501665,0,328722,0,336910
13,0,495776,0,329133,0,337413
14,0,493240,0,329517,0,337882
15,0,492711,0,329874,0,338320
16,0,489620,0,330205,0,338727
17,0,488008,0,330510,0,339105
18,0,482486,0,330791,0,339454
19,0,478260,0,331049,0,339775
20,0,469397,0,331284,0,340071
21,0,466255,0,331498,0,340342
22,0,460777,0,331693,0,340590
23,0,456467,0,331869,0,340816
24,0,455305,0,332030,0,341023
25,0,453253,0,332175,0,341211
26,0,451379,0,332306,0,341383
27,0,448880,0,332425,0,341539
28,0,448403,0,332533,0,341682
29,0,444732,0,332631,0,341812
30,0,439584,0,332720,0,341931
31,0,435955,0,332801,0,342039
32,0,435169,0,332875,0,342139
33,0,430134,0,332942,0,342230
34,0,427594,0,333004,0,342314
35,0,425569,0,333061,0,342391
36,0,423766,0,333113,0,342462
37,0,421683,0,333162,0,342528
38,0,421938,0,333207,0,342589
39,0,421030,0,333248,0,342646
40,0,418594,0,333286,0,342698
41,0,417724,0,333322,0,342747
42,0,416041,0,333356,0,342793
43,0,414984,0,333387,0,342836
44,0,413243,0,333416,0,342876
45,0,412670,0,333443,0,342913
46,0,411512,0,333468,0,342948
47,0,409875,0,333492,0,342981
48,0,408608,0,333515,0,343012
49,0,408396,0,333536,0,343040
50,0,407742,0,333556,0,343068
51,0,407692,0,333574,0,343093
52,0,406824,0,333592,0,343117
53,0,404641,0,333609,0,343140
54,0,403751,0,333624,0,343161
55,0,403401,0,333639,0,343181
56,0,399611,0,333653,0,343200
57,0,397734,0,333667,0,343218
58,0,397481,0,333679,0,343234
59,0,396855,0,333691,0,343250
60,0,396616,0,333702,0,343265
61,0,394770,0,333713,0,343279
62,0,391598,0,333723,0,343292
63,0,390320,0,333732,0,343304
64,0,386742,0,333741,0,343316
65,0,385938,0,333749,0,343327
66,0,385873,0,333756,0,343337
67,0,385585,0,333763,0,343346
68,0,382270,0,333770,0,343355
69,0,381901,0,333775,0,343363
70,0,379485,0,333780,0,343371
71,0,379672,0,333784,0,343377
72,0,378183,0,333788,0,343382
73,0,376233,0,333791,0,343386
74,0,375801,0,333792,0,343389
75,0,374775,0,333794,0,343390
76,0,373101,0,333794,0,343389
77,0,373271,0,333794,0,343387
78,0,373412,0,333794,0,343384
79,0,372133,0,333794,0,343380
80,0,372208,0,333794,0,343376
81,0,372037,0,333794,0,343372
82,0,371712,0,333793,0,343368
83,0,371408,0,333792,0,343366
84,0,369588,0,333791,0,343364
85,0,369497,0,333790,0,343363
86,0,367528,0,333787,0,343362
87,0,366749,0,333785,0,343362
88,0,365418,0,333782,0,343362
89,0,366155,0,333778,0,343362
90,0,364801,0,333774,0,343362
91,0,365924,0,333769,0,343362
92,0,366584,0,333763,0,343362
93,0,367692,0,333757,0,343362
94,0,367517,0,333751,0,343362
95,0,366454,0,333744,0,343363
96,0,366280,0,333737,0,343363
97,0,365058,0,333730,0,343363
98,0,365602,0,333723,0,343363
99,0,365262,0,333717,0,343363
100,0,364592,0,333710,0,343363
101,0,363994,0,333703,0,343364
102,0,363350,0,333697,0,343366
103,0,361982,0,333691,0,343367
104,0,363088,0,333685,0,343370
105,0,362625,0,333679,0,343373
106,0,361936,0,333673,0,343377
107,0,361782,0,333666,0,343382
108,0,361478,0,333659,0,343388
109,0,361215,0,333652,0,343395
110,0,360177,0,333645,0,343403
111,0,359558,0,333637,0,343413
112,0,359403,0,333629,0,343424
113,0,358749,0,333620,0,343436
114,0,358770,0,333611,0,343449
115,0,358704,0,333601,0,343464
116,0,357441,0,333590,0,343480
117,0,357162,0,333580,0,343498
118,0,357721,0,333569,0,343517
119,0,356493,0,333557,0,343538
120,0,356037,0,333546,0,343561
121,0,354063,0,333535,0,343585
122,0,353761,0,333524,0,343611
123,0,353828,0,333513,0,343638
124,0,352440,0,333502,0,343667
125,0,350452,0,333491,0,343697
126,0,350760,0,333480,0,343728
127,0,349609,0,333470,0,343760
128,0,348839,0,333459,0,343793
129,0,348849,0,333449,0,343826
130,0,348460,0,333439,0,343858
131,0,346880,0,333429,0,343890
132,0,346653,0,333420,0,343921
133,0,346492,0,333411,0,343951
134,0,345923,0,333403,0,343979
135,0,346513,0,333395,0,344004
136,0,346143,0,333387,0,344028
137,0,343778,0,333379,0,344050
138,0,342907,0,333372,0,344070
139,0,342561,0,333365,0,344088
140,0,342173,0,333358,0,344104
141,0,342141,0,333351,0,344119
142,0,341751,0,333344,0,344132
143,0,341079,0,333337,0,344143
144,0,341080,0,333330,0,344153
145,0,340580,0,333324,0,344161
146,0,340681,0,333317,0,344168
147,0,341163,0,333311,0,344174
148,0,339570,0,333305,0,344179
149,0,340089,0,333299,0,344183
150,0,340077,0,333293,0,344186
151,0,340077,0,333287,0,344188
152,0,340050,0,333282,0,344189
153,0,339809,0,333276,0,344190
154,0,339279,0,333271,0,344190
155,0,338938,0,333266,0,344190
156,0,338197,0,333260,0,344189
157,0,337235,0,333255,0,344188
158,0,336955,0,333250,0,344187
159,0,337018,0,333245,0,344185
160,0,336882,0,333240,0,344183
161,0,337053,0,333235,0,344181
162,0,336547,0,333230,0,344179
163,0,336206,0,333225,0,344177
164,0,336004,0,333220,0,344175
165,0,336068,0,333216,0,344172
166,0,335855,0,333211,0,344170
167,0,335807,0,333206,0,344168
168,0,335630,0,333201,0,344166
169,0,334230,0,333196,0,344164
170,0,334152,0,333191,0,344163
171,0,333869,0,333186,0,344161
172,0,333723,0,333182,0,344160
173,0,332906,0,333177,0,344158
174,0,332989,0,333172,0,344157
175,0,332876,0,333167,0,344156
176,0,332855,0,333162,0,344155
177,0,333061,0,333157,0,344154
178,0,331986,0,333152,0,344153
179,0,331740,0,333147,0,344152
180,0,331157,0,333142,0,344151
181,0,330577,0,333138,0,344150
182,0,327694,0,333133,0,344149
183,0,327237,0,333128,0,344148
184,0,327282,0,333123,0,344148
185,0,327136,0,333119,0,344147
186,0,327050,0,333114,0,344147
187,0,326826,0,333109,0,344146
188,0,326814,0,333105,0,344146
189,0,325833,0,333100,0,344146
190,0,325822,0,333095,0,344145
191,0,325759,0,333091,0,344145
192,0,325580,0,333086,0,344145
193,0,324758,0,333082,0,344145
194,0,324453,0,333077,0,344145
195,0,324453,0,333073,0,344145
196,0,324415,0,333069,0,344146
197,0,320645,0,333064,0,344146
198,0,320522,0,333060,0,344147
199,0,319974,0,333055,0,344147
200,0,319494,0,333051,0,344148
201,0,319494,0,333047,0,344149
202,0,319494,0,333042,0,344151
203,0,319886,0,333038,0,344152
204,0,319941,0,333034,0,344154
205,0,319852,0,333030,0,344156
206,0,319544,0,333026,0,344159
207,0,318710,0,333022,0,344161
208,0,318558,0,333018,0,344164
209,0,318796,0,333014,0,344168
210,0,318640,0,333010,0,344172
211,0,318640,0,333006,0,344176
212,0,318708,0,333002,0,344180
213,0,320518,0,332999,0,344186
214,0,320502,0,332995,0,344191
215,0,320409,0,332991,0,344197
216,0,319305,0,332988,0,344204
217,0,319280,0,332984,0,344212
218,0,319397,0,332980,0,344221
219,0,319050,0,332976,0,344230
220,0,319050,0,332973,0,344240
221,0,318356,0,332969,0,344251
222,0,318472,0,332965,0,344264
223,0,318347,0,332961,0,344277
224,0,318319,0,332957,0,344292
225,0,318491,0,332953,0,344309
226,0,318413,0,332949,0,344327
227,0,318413,0,332945,0,344346
228,0,318377,0,332941,0,344367
229,0,317929,0,332937,0,344390
230,0,317929,0,332932,0,344414
231,0,317758,0,332928,0,344440
232,0,318099,0,332923,0,344468
233,0,317968,0,332919,0,344497
234,0,317968,0,332914,0,344527
235,0,317668,0,332910,0,344557
236,0,317580,0,332906,0,344588
237,0,317541,0,332901,0,344618
238,0,318521,0,332897,0,344647
239,0,318356,0,332893,0,344674
240,0,318086,0,332889,0,344698
241,0,316190,0,332885,0,344719
242,0,316456,0,332880,0,344736
243,0,315353,0,332876,0,344750
244,0,315353,0,332872,0,344762
245,0,316689,0,332868,0,344773
246,0,316352,0,332864,0,344782
247,0,316352,0,332859,0,344791
248,0,316265,0,332855,0,344799
249,0,315754,0,332851,0,344806
250,0,316165,0,332847,0,344813
251,0,316276,0,332843,0,344819
252,0,316268,0,332838,0,344825
253,0,316950,0,332834,0,344830
254,0,316834,0,332830,0,344835
255,0,316354,0,332826,0,344839
256,0,316382,0,332822,0,344842
257,0,316151,0,332818,0,344846
258,0,316592,0,332814,0,344848
259,0,316592,0,332810,0,344851
260,0,316621,0,332805,0,344853
261,0,315713,0,332801,0,344855
262,0,315713,0,332797,0,344856
263,0,315807,0,332793,0,344857
264,0,315097,0,332789,0,344858
265,0,315166,0,332785,0,344859
266,0,315101,0,332781,0,344859
267,0,314722,0,332777,0,344859
268,0,314325,0,332773,0,344859
269,0,314457,0,332769,0,344858
270,0,314457,0,332765,0,344858
271,0,314471,0,332760,0,344857
272,0,314397,0,332756,0,344855
273,0,314397,0,332752,0,344853
274,0,314461,0,332748,0,344851
275,0,313361,0,332743,0,344848
276,0,313322,0,332739,0,344845
277,0,313438,0,332735,0,344842
278,0,313113,0,332730,0,344838
279,0,313074,0,332726,0,344833
280,0,313030,0,332722,0,344828
281,0,313030,0,332717,0,344822
282,0,313679,0,332713,0,344816
283,0,313635,0,332708,0,344809
284,0,313446,0,332703,0,344802
285,0,314433,0,332699,0,344794
286,0,314840,0,332694,0,344786
287,0,314789,0,332689,0,344778
288,0,314789,0,332685,0,344769
289,0,314814,0,332680,0,344760
290,0,314864,0,332675,0,344751
291,0,314726,0,332671,0,344742
292,0,314477,0,332666,0,344732
293,0,314368,0,332662,0,344723
294,0,314319,0,332657,0,344714
295,0,314350,0,332653,0,344705
296,0,314286,0,332649,0,344697
297,0,313940,0,332645,0,344688
298,0,313940,0,332641,0,344680
299,0,314488,0,332638,0,344672
300,0,314488,0,332634,0,344665
301,0,314191,0,332630,0,344658
302,0,313433,0,332627,0,344651
303,0,313468,0,332623,0,344644
304,0,313317,0,332620,0,344638
305,0,312108,0,332616,0,344632
306,0,311600,0,332613,0,344626
307,0,310866,0,332609,0,344621
308,0,310839,0,332606,0,344615
309,0,310534,0,332602,0,344610
310,0,310534,0,332599,0,344606
311,0,310554,0,332595,0,344601
312,0,310554,0,332591,0,344596
313,0,310441,0,332588,0,344592
314,0,310245,0,332584,0,344588
315,0,310198,0,332580,0,344584
316,0,310392,0,332577,0,344581
317,0,311496,0,332573,0,344577
318,0,311041,0,332569,0,344573
319,0,311041,0,332565,0,344570
320,0,311041,0,332562,0,344566
321,0,311073,0,332558,0,344562
322,0,311037,0,332554,0,344558
323,0,311037,0,332550,0,344554
324,0,311086,0,332547,0,344550
325,0,311195,0,332543,0,344546
326,0,310539,0,332539,0,344541
327,0,310539,0,332536,0,344537
328,0,310539,0,332532,0,344531
329,0,311177,0,332529,0,344526
330,0,311197,0,332525,0,344520
331,0,311197,0,332522,0,344514
332,0,311706,0,332518,0,344508
333,0,311826,0,332515,0,344502
334,0,311826,0,332512,0,344495
335,0,311826,0,332509,0,344488
336,0,311137,0,332506,0,344482
337,0,310756,0,332502,0,344475
338,0,310782,0,332499,0,344468
339,0,310782,0,332496,0,344461
340,0,311119,0,332492,0,344455
341,0,311119,0,332489,0,344449
342,0,310900,0,332485,0,344443
343,0,350259,NaN,NaN
344,0,350259,NaN,NaN
345,0,350259,NaN,NaN
346,0,350259,NaN,NaN
347,0,350259,NaN,NaN
348,0,350259,NaN,NaN
349,0,350259,NaN,NaN
350,0,350259,NaN,NaN
351,0,350259,NaN,NaN
352,0,350259,NaN,NaN
353,0,350259,NaN,NaN
354,0,350259,NaN,NaN
355,0,350259,NaN,NaN
356,0,350259,NaN,NaN
357,0,350259,NaN,NaN
358,0,350259,NaN,NaN
359,0,350259,NaN,NaN
360,0,350259,NaN,NaN
361,0,350259,NaN,NaN
362,0,350259,NaN,NaN
363,0,350259,NaN,NaN
364,0,350259,NaN,NaN
365,0,350259,NaN,NaN
366,0,350259,NaN,NaN
367,0,350259,NaN,NaN
368,0,350259,NaN,NaN
369,0,350259,NaN,NaN
370,0,350259,NaN,NaN
371,0,350259,NaN,NaN
372,0,350259,NaN,NaN
373,0,350259,NaN,NaN
374,0,350259,NaN,NaN
375,0,350259,NaN,NaN
376,0,350259,NaN,NaN
377,0,350259,NaN,NaN
378,0,350259,NaN,NaN
379,0,350259,NaN,NaN
380,0,350259,NaN,NaN
381,0,350259,NaN,NaN
382,0,350259,NaN,NaN
383,0,350259,NaN,NaN
384,0,350259,NaN,NaN
385,0,350259,NaN,NaN
386,0,350259,NaN,NaN
387,0,350259,NaN,NaN
388,0,350259,NaN,NaN
389,0,350259,NaN,NaN
390,0,350259,NaN,NaN
391,0,350259,NaN,NaN
392,0,350259,NaN,NaN
393,0,350259,NaN,NaN
394,0,350259,NaN,NaN
395,0,350259,NaN,NaN
396,0,350259,NaN,NaN
397,0,350259,NaN,NaN
398,0,350259,NaN,NaN
399,0,350259,NaN,NaN
400,0,350259,NaN,NaN
401,0,350259,NaN,NaN
402,0,350259,NaN,NaN
403,0,350259,NaN,NaN
404,0,350259,NaN,NaN
405,0,350259,NaN,NaN
406,0,350259,NaN,NaN
407,0,350259,NaN,NaN
408,0,350259,NaN,NaN
409,0,350259,NaN,NaN
410,0,350259,NaN,NaN
411,0,350259,NaN,NaN
412,0,350259,NaN,NaN
413,0,350259,NaN,NaN
414,0,350259,NaN,NaN
415,0,350259,NaN,NaN
416,0,350259,NaN,NaN
417,0,350259,NaN,NaN
418,0,350259,NaN,NaN
419,0,350259,NaN,NaN
420,0,350259,NaN,NaN
421,0,350259,NaN,NaN
422,0,350259,NaN,NaN
423,0,350259,NaN,NaN
424,0,350259,NaN,NaN
425,0,350259,NaN,NaN
426,0,350259,NaN,NaN
427,0,350259,NaN,NaN
428,0,350259,NaN,NaN
429,0,350259,NaN,NaN
430,0,350259,NaN,NaN
431,0,350259,NaN,NaN
432,0,350259,NaN,NaN
433,0,350259,NaN,NaN
434,0,350259,NaN,NaN
435,0,350259,NaN,NaN
436,0,350259,NaN,NaN
437,0,350259,NaN,NaN
438,0,350259,NaN,NaN
439,0,350259,NaN,NaN
440,0,350259,NaN,NaN
441,0,350259,NaN,NaN
442,0,350259,NaN,NaN
443,0,350259,NaN,NaN
444,0,350259,NaN,NaN
445,0,350259,NaN,NaN
446,0,350259,NaN,NaN
447,0,350259,NaN,NaN
448,0,350259,NaN,NaN
449,0,350259,NaN,NaN
450,0,350259,NaN,NaN
451,0,350259,NaN,NaN
452,0,350259,NaN,NaN
453,0,350259,NaN,NaN
454,0,350259,NaN,NaN
455,0,350259,NaN,NaN
456,0,350259,NaN,NaN
457,0,350259,NaN,NaN
458,0,350259,NaN,NaN
459,0,350259,NaN,NaN
460,0,350259,NaN,NaN
461,0,350259,NaN,NaN
462,0,350259,NaN,NaN
463,0,350259,NaN,NaN
464,0,350259,NaN,NaN
465,0,350259,NaN,NaN
466,0,350259,NaN,NaN
467,0,350259,NaN,NaN
468,0,350259,NaN,NaN
469,0,350259,NaN,NaN
470,0,350259,NaN,NaN
471,0,350259,NaN,NaN
472,0,350259,NaN,NaN
473,0,350259,NaN,NaN
474,0,350259,NaN,NaN
475,0,350259,NaN,NaN
476,0,350259,NaN,NaN
477,0,350259,NaN,NaN
478,0,350259,NaN,NaN
479,0,350259,NaN,NaN
480,0,350259,NaN,NaN
481,0,350259,NaN,NaN
482,0,350259,NaN,NaN
483,0,350259,NaN,NaN
484,0,350259,NaN,NaN
485,0,350259,NaN,NaN
486,0,350259,NaN,NaN
487,0,350259,NaN,NaN
488,0,350259,NaN,NaN
489,0,350259,NaN,NaN
490,0,350259,NaN,NaN
491,0,350259,NaN,NaN
492,0,350259,NaN,NaN
493,0,350259,NaN,NaN
494,0,350259,NaN,NaN
495,0,350259,NaN,NaN
496,0,350259,NaN,NaN
497,0,350259,NaN,NaN
498,0,350259,NaN,NaN
499,0,350259,NaN,NaN
500,0,350259,NaN,NaN
