,evaluation,tr_loss,va_loss
1,0,513885,0,332101,0,340605
2,0,505167,0,331975,0,340671
3,0,501792,0,332294,0,341128
4,0,501360,0,332603,0,341580
5,0,499067,0,332858,0,341962
6,0,496849,0,333042,0,342303
7,0,494877,0,333230,0,342568
8,0,494585,0,333398,0,342787
9,0,493037,0,333541,0,342975
10,0,492580,0,333671,0,343112
11,0,492315,0,333782,0,343219
12,0,490929,0,333874,0,343312
13,0,489446,0,333946,0,343389
14,0,488721,0,334008,0,343448
15,0,487358,0,334059,0,343489
16,0,484408,0,334100,0,343537
17,0,483611,0,334139,0,343556
18,0,480924,0,334168,0,343576
19,0,479778,0,334190,0,343594
20,0,478197,0,334207,0,343620
21,0,476644,0,334227,0,343625
22,0,475905,0,334239,0,343641
23,0,476003,0,334251,0,343654
24,0,475054,0,334261,0,343655
25,0,473179,0,334268,0,343664
26,0,473920,0,334276,0,343673
27,0,472318,0,334285,0,343668
28,0,469437,0,334290,0,343673
29,0,467662,0,334296,0,343680
30,0,466654,0,334302,0,343674
31,0,465869,0,334306,0,343677
32,0,464757,0,334311,0,343673
33,0,463571,0,334315,0,343670
34,0,462722,0,334317,0,343678
35,0,462920,0,334320,0,343679
36,0,461875,0,334324,0,343674
37,0,461398,0,334327,0,343672
38,0,459356,0,334329,0,343670
39,0,458174,0,334331,0,343674
40,0,458112,0,334332,0,343681
41,0,459683,0,334335,0,343672
42,0,459374,0,334338,0,343669
43,0,458127,0,334339,0,343668
44,0,457435,0,334341,0,343667
45,0,457161,0,334344,0,343670
46,0,457097,0,334344,0,343677
47,0,456370,0,334346,0,343678
48,0,455998,0,334346,0,343684
49,0,455523,0,334344,0,343694
50,0,454433,0,334344,0,343699
51,0,453544,0,334343,0,343694
52,0,451297,0,334343,0,343690
53,0,449716,0,334339,0,343708
54,0,446577,0,334338,0,343710
55,0,446390,0,334335,0,343716
56,0,446235,0,334333,0,343727
57,0,445902,0,334328,0,343750
58,0,445077,0,334323,0,343761
59,0,443678,0,334318,0,343774
60,0,443096,0,334312,0,343795
61,0,441305,0,334304,0,343827
62,0,438112,0,334296,0,343848
63,0,441518,0,334286,0,343879
64,0,437380,0,334274,0,343929
65,0,437631,0,334264,0,343966
66,0,434597,0,334250,0,344011
67,0,433654,0,334235,0,344084
68,0,433790,0,334231,0,344100
69,0,433276,0,334219,0,344173
70,0,432138,0,334227,0,344147
71,0,431387,0,334213,0,344224
72,0,433722,0,334252,0,344130
73,0,431496,0,334278,0,344026
74,0,435070,0,334321,0,343914
75,0,433057,0,334340,0,343908
76,0,431701,0,334332,0,343930
77,0,431460,0,334319,0,343969
78,0,432344,0,334311,0,343950
79,0,431274,0,334294,0,344004
80,0,431329,0,334283,0,344024
81,0,431070,0,334279,0,344045
82,0,431366,0,334289,0,344024
83,0,431280,0,334335,0,343929
84,0,432103,0,334380,0,343782
85,0,425347,0,334343,0,343894
86,0,424545,0,334321,0,343946
87,0,426185,0,334308,0,343972
88,0,425222,0,334307,0,343968
89,0,425193,0,334297,0,343982
90,0,424296,0,334341,0,343894
91,0,424259,0,334357,0,343816
92,0,421239,0,334353,0,343855
93,0,420613,0,334338,0,343912
94,0,421814,0,334335,0,343910
95,0,421346,0,334328,0,343930
96,0,423300,0,334354,0,343828
97,0,423663,0,334346,0,343825
98,0,419728,0,334325,0,343932
99,0,419738,0,334319,0,343950
100,0,421656,0,334333,0,343905
101,0,421377,0,334334,0,343876
102,0,421223,0,334333,0,343902
103,0,420250,0,334326,0,343939
104,0,416797,0,334323,0,343975
105,0,419661,0,334327,0,343956
106,0,422420,0,334329,0,343931
107,0,420820,0,334313,0,343967
108,0,416310,0,334190,0,344409
109,0,419427,0,334303,0,344015
110,0,419386,0,334294,0,344108
111,0,417807,0,334302,0,344092
112,0,417577,0,334300,0,344079
113,0,415466,0,334298,0,344111
114,0,415103,0,334203,0,344394
115,0,412890,0,334191,0,344422
116,0,407534,0,334265,0,344252
117,0,409776,0,334265,0,344253
118,0,410728,0,334275,0,344210
119,0,404856,0,334240,0,344358
120,0,404127,0,334189,0,344448
121,0,406045,0,334186,0,344428
122,0,405172,0,334253,0,344272
123,0,407369,0,334257,0,344296
124,0,405630,0,334271,0,344276
125,0,404058,0,334257,0,344337
126,0,405191,0,334215,0,344398
127,0,402555,0,334146,0,344438
128,0,399387,0,334207,0,344313
129,0,401150,0,334253,0,344254
130,0,401172,0,334263,0,344253
131,0,399971,0,334265,0,344258
132,0,399117,0,334265,0,344266
133,0,397704,0,334266,0,344292
134,0,394047,0,334237,0,344339
135,0,391015,0,334243,0,344352
136,0,393797,0,334202,0,344381
137,0,394512,0,334168,0,344362
138,0,395009,0,334166,0,344329
139,0,392804,0,334212,0,344281
140,0,392099,0,334234,0,344294
141,0,390652,0,334249,0,344290
142,0,388683,0,334252,0,344291
143,0,391274,0,334258,0,344292
144,0,386150,0,334264,0,344299
145,0,381353,0,334257,0,344318
146,0,383461,0,334271,0,344316
147,0,380353,0,334260,0,344334
148,0,379912,0,334283,0,344307
149,0,380112,0,334176,0,344320
150,0,379515,0,334225,0,344287
151,0,379744,0,334265,0,344268
152,0,379713,0,334244,0,344266
153,0,379211,0,334211,0,344265
154,0,380023,0,334211,0,344256
155,0,378279,0,334240,0,344256
156,0,377797,0,334212,0,344268
157,0,374957,0,334231,0,344274
158,0,370954,0,334230,0,344275
159,0,368237,0,334213,0,344287
160,0,367867,0,334228,0,344295
161,0,372157,0,334219,0,344298
162,0,369166,0,334247,0,344290
163,0,368964,0,334204,0,344354
164,0,367892,0,334220,0,344341
165,0,366519,0,334194,0,344403
166,0,365598,0,334175,0,344414
167,0,362324,0,334211,0,344403
168,0,361973,0,334179,0,344466
169,0,357032,0,334182,0,344479
170,0,356864,0,334198,0,344486
171,0,352500,0,334190,0,344532
172,0,349574,0,334203,0,344527
173,0,350620,0,334185,0,344605
174,0,348998,0,334209,0,344569
175,0,349352,0,334174,0,344658
176,0,350137,0,334202,0,344537
177,0,350492,0,334155,0,344730
178,0,349367,0,334190,0,344674
179,0,350023,0,334170,0,344722
180,0,350327,0,334185,0,344702
181,0,349940,0,334195,0,344767
182,0,349417,0,334180,0,344807
183,0,349367,0,334200,0,344812
184,0,348469,0,334177,0,344863
185,0,350007,0,334229,0,344766
186,0,346661,0,334152,0,344977
187,0,348955,0,334256,0,344567
188,0,349977,0,334159,0,344919
189,0,348413,0,334173,0,344890
190,0,349765,0,334201,0,344858
191,0,349765,0,334157,0,344941
192,0,346108,0,334212,0,344780
193,0,349036,0,334157,0,344935
194,0,347247,0,334133,0,344977
195,0,344878,0,334211,0,344814
196,0,344428,0,334136,0,345023
197,0,346941,0,334202,0,344861
198,0,344414,0,334161,0,344975
199,0,344669,0,334196,0,344892
200,0,348275,0,334157,0,345007
201,0,346571,0,334234,0,344863
202,0,348625,0,334166,0,344985
203,0,344538,0,334156,0,345031
204,0,344650,0,334227,0,344845
205,0,345704,0,334160,0,345009
206,0,344596,0,334185,0,344950
207,0,345704,0,334139,0,345044
208,0,344783,0,334217,0,344862
209,0,344520,0,334124,0,345073
210,0,344783,0,334226,0,344797
211,0,344729,0,334147,0,345050
212,0,343035,0,334200,0,344956
213,0,344311,0,334174,0,345009
214,0,344804,0,334170,0,345005
215,0,344492,0,334154,0,345029
216,0,345118,0,334188,0,344996
217,0,342798,0,334167,0,345023
218,0,346662,0,334195,0,344982
219,0,346662,0,334239,0,344877
220,0,343623,0,334144,0,345045
221,0,344625,0,334177,0,345013
222,0,344625,0,334203,0,344972
223,0,344625,0,334176,0,345010
224,0,345118,0,334141,0,345061
225,0,346136,0,334236,0,344945
226,0,345043,0,334156,0,345039
227,0,343981,0,334197,0,344994
228,0,343981,0,334188,0,345006
229,0,344265,0,334112,0,345093
230,0,346242,0,334219,0,344956
231,0,344088,0,334129,0,345082
232,0,344088,0,334223,0,344923
233,0,344127,0,334187,0,345001
234,0,344088,0,334149,0,345046
235,0,344088,0,334135,0,345068
236,0,343981,0,334165,0,345035
237,0,345918,0,334236,0,344932
238,0,344363,0,334161,0,345043
239,0,343754,0,334159,0,345079
240,0,346023,0,334256,0,344914
241,0,343870,0,334163,0,345058
242,0,345124,0,334198,0,345017
243,0,343114,0,334146,0,345069
244,0,345283,0,334159,0,345052
245,0,345283,0,334202,0,344988
246,0,343114,0,334131,0,345077
247,0,345138,0,334193,0,345017
248,0,343114,0,334127,0,345078
249,0,345074,0,334239,0,344916
250,0,343114,0,334127,0,345081
251,0,343114,0,334197,0,344980
252,0,345622,0,334182,0,345016
253,0,344700,0,334165,0,345039
254,0,343114,0,334125,0,345077
255,0,345102,0,334236,0,344943
256,0,343000,0,334152,0,345062
257,0,345102,0,334190,0,345018
258,0,343000,0,334111,0,345099
259,0,344586,0,334142,0,345068
260,0,345074,0,334205,0,344996
261,0,344960,0,334167,0,345053
262,0,344088,0,334127,0,345077
263,0,344559,0,334165,0,345045
264,0,344559,0,334175,0,345034
265,0,342964,0,334120,0,345083
266,0,346107,0,334222,0,345012
267,0,344559,0,334137,0,345079
268,0,344960,0,334210,0,344997
269,0,344559,0,334180,0,345032
270,0,344088,0,334128,0,345076
271,0,344960,0,334190,0,345031
272,0,344088,0,334118,0,345083
273,0,344586,0,334146,0,345066
274,0,345087,0,334156,0,345051
275,0,344060,0,334142,0,345070
276,0,344174,0,334135,0,345071
277,0,344174,0,334166,0,345062
278,0,344060,0,334154,0,345096
279,0,343366,0,334136,0,345094
280,0,345992,0,334176,0,345088
281,0,344132,0,334086,0,345135
282,0,346355,0,334144,0,345089
283,0,346221,0,334156,0,345060
284,0,345922,0,334132,0,345079
285,0,345922,0,334128,0,345082
286,0,344174,0,334141,0,345076
287,0,344174,0,334144,0,345079
288,0,344174,0,334132,0,345093
