,evaluation,tr_loss,va_loss
1,0,511348,0,332148,0,340620
2,0,496491,0,332010,0,340627
3,0,487267,0,332411,0,341132
4,0,474517,0,332741,0,341533
5,0,458356,0,332979,0,341835
6,0,450145,0,333159,0,342082
7,0,439932,0,333312,0,342306
8,0,431877,0,333447,0,342514
9,0,426663,0,333565,0,342705
10,0,419592,0,333666,0,342874
11,0,409998,0,333751,0,343022
12,0,405111,0,333823,0,343149
13,0,398058,0,333886,0,343255
14,0,391840,0,333940,0,343343
15,0,390953,0,333987,0,343415
16,0,386813,0,334028,0,343474
17,0,386221,0,334064,0,343523
18,0,383645,0,334094,0,343563
19,0,378742,0,334120,0,343597
20,0,379106,0,334142,0,343624
21,0,375867,0,334160,0,343646
22,0,374328,0,334176,0,343663
23,0,370756,0,334190,0,343674
24,0,370137,0,334203,0,343681
25,0,369471,0,334213,0,343684
26,0,368208,0,334222,0,343684
27,0,369170,0,334231,0,343682
28,0,368758,0,334238,0,343680
29,0,368496,0,334244,0,343677
30,0,368030,0,334248,0,343675
31,0,367034,0,334252,0,343674
32,0,365636,0,334255,0,343676
33,0,365639,0,334256,0,343680
34,0,364489,0,334256,0,343688
35,0,362801,0,334253,0,343700
36,0,361076,0,334248,0,343717
37,0,358385,0,334240,0,343741
38,0,356112,0,334227,0,343772
39,0,356420,0,334208,0,343809
40,0,358853,0,334183,0,343846
41,0,354947,0,334153,0,343873
42,0,355926,0,334120,0,343882
43,0,356631,0,334088,0,343867
44,0,355888,0,334060,0,343835
45,0,354009,0,334028,0,343789
46,0,353807,0,333988,0,343734
47,0,352497,0,333954,0,343680
48,0,355070,0,333932,0,343638
49,0,355126,0,333915,0,343604
50,0,353524,0,333896,0,343577
51,0,356119,0,333871,0,343555
52,0,355967,0,333850,0,343539
53,0,354083,0,333837,0,343528
54,0,355653,0,333830,0,343520
55,0,355718,0,333825,0,343515
56,0,352001,0,333821,0,343513
57,0,353866,0,333818,0,343513
58,0,350148,0,333814,0,343514
59,0,351030,0,333811,0,343516
60,0,349760,0,333808,0,343519
61,0,351333,0,333804,0,343523
62,0,350949,0,333801,0,343528
63,0,347599,0,333797,0,343534
64,0,347008,0,333794,0,343541
65,0,347008,0,333791,0,343550
66,0,347200,0,333789,0,343561
67,0,347491,0,333788,0,343572
68,0,346862,0,333786,0,343585
69,0,347343,0,333786,0,343599
70,0,346938,0,333785,0,343613
71,0,344473,0,333785,0,343627
72,0,344485,0,333783,0,343642
73,0,344983,0,333780,0,343656
74,0,344359,0,333775,0,343669
75,0,344439,0,333771,0,343681
76,0,344892,0,333767,0,343691
77,0,344929,0,333765,0,343701
78,0,344658,0,333763,0,343709
79,0,344759,0,333763,0,343717
80,0,344668,0,333763,0,343725
81,0,344668,0,333765,0,343734
82,0,343575,0,333769,0,343744
83,0,343639,0,333773,0,343754
84,0,344022,0,333777,0,343762
85,0,344022,0,333778,0,343768
86,0,344022,0,333778,0,343772
87,0,344022,0,333778,0,343775
88,0,344967,0,333778,0,343777
89,0,344475,0,333778,0,343778
90,0,344475,0,333777,0,343777
91,0,344431,0,333776,0,343775
92,0,342980,0,333775,0,343771
93,0,342324,0,333774,0,343767
94,0,342324,0,333772,0,343762
95,0,342980,0,333770,0,343754
96,0,342980,0,333767,0,343745
97,0,342980,0,333762,0,343732
98,0,342980,0,333755,0,343714
99,0,342430,0,333746,0,343688
100,0,342199,0,333735,0,343662
101,0,342980,0,333727,0,343645
