,evaluation,tr_loss,va_loss
1,0,454201,0,334548,0,343399
2,0,514717,0,334542,0,343389
3,0,512193,0,334548,0,343399
4,0,498241,0,334548,0,343397
5,0,377328,0,332835,0,341043
6,0,380380,0,333119,0,342975
7,0,359765,0,331816,0,339691
8,0,372791,0,333001,0,341029
9,0,361152,0,333592,0,342229
10,0,353649,0,334439,0,343152
11,0,378621,0,333816,0,342365
12,0,346260,0,334548,0,343399
13,0,334369,0,334548,0,343399
14,0,295923,0,334549,0,343399
15,0,249501,0,334548,0,343399
16,0,358365,0,334548,0,343399
17,0,382496,0,334435,0,347726
18,0,347003,0,334538,0,343408
19,0,352073,0,334405,0,343321
20,0,353006,0,334534,0,343398
21,0,359767,0,334526,0,343397
22,0,355293,0,333988,0,342635
23,0,358484,0,334125,0,342770
24,0,386432,0,334303,0,342776
25,0,349725,0,334548,0,343399
26,0,350729,0,334548,0,343399
27,0,318433,0,334548,0,343399
28,0,270818,0,334548,0,343399
29,0,250810,0,334549,0,343399
30,0,432750,0,334548,0,343399
31,0,478355,0,334548,0,343397
32,0,360447,0,334548,0,343399
33,0,489360,0,334548,0,343399
34,0,350259,0,334548,0,343399
35,0,324111,0,334548,0,343399
36,0,412610,0,334548,0,343399
37,0,467839,0,334548,0,343399
38,0,490115,0,334548,0,343398
39,0,375115,0,334548,0,343400
40,0,444696,0,334548,0,343399
41,0,303661,0,334548,0,343399
42,0,245606,0,334548,0,343399
43,0,243570,0,334549,0,343399
44,0,241628,0,334549,0,343399
45,0,341162,0,334551,0,343399
46,0,353177,0,334530,0,343399
47,0,354838,0,334355,0,343445
48,0,350967,0,334548,0,343399
49,0,358396,0,334548,0,343399
50,0,380954,0,334548,0,343399
51,0,345888,0,334548,0,343399
52,0,325967,0,334549,0,343397
53,0,378899,0,334547,0,343402
54,0,463205,0,334533,0,343395
55,0,350259,0,334548,0,343399
56,0,365463,0,334548,0,343399
57,0,426208,0,334548,0,343399
58,0,339432,0,334671,0,343487
59,0,351290,0,334439,0,343275
60,0,350259,0,334548,0,343399
61,0,350967,0,334548,0,343399
62,0,390490,0,334548,0,343399
63,0,497165,0,334548,0,343399
64,0,351621,0,334548,0,343399
65,0,352511,0,334548,0,343399
66,0,356763,0,334548,0,343399
67,0,375381,0,334548,0,343398
68,0,449938,0,334545,0,343398
69,0,257839,0,334549,0,343399
70,0,408963,0,334395,0,343214
71,0,350259,0,334548,0,343399
72,0,352203,0,334548,0,343399
73,0,371160,0,334548,0,343399
74,0,468861,0,333332,0,341148
75,0,350646,0,334548,0,343399
76,0,374702,0,334548,0,343399
77,0,371755,0,334548,0,343399
78,0,350259,0,334548,0,343399
79,0,339766,0,334548,0,343399
80,0,293104,0,334548,0,343399
81,0,461167,0,334547,0,343399
82,0,359341,0,334536,0,343394
83,0,366776,0,334548,0,343399
84,0,444742,0,334545,0,343397
85,0,354354,0,334517,0,343382
86,0,350259,0,334548,0,343399
87,0,350259,0,334548,0,343399
88,0,351679,0,334548,0,343399
89,0,368666,0,334548,0,343399
90,0,447061,0,334548,0,343399
91,0,347854,0,334549,0,343399
92,0,337676,0,334548,0,343399
93,0,278893,0,334549,0,343399
94,0,357594,0,334548,0,343399
95,0,425765,0,334538,0,343398
96,0,387613,0,334548,0,343399
97,0,478452,0,334548,0,343399
98,0,269811,0,334549,0,343399
99,0,270054,0,334549,0,343399
100,0,459517,0,334538,0,343392
