,evaluation,tr_loss,va_loss
1,0,518242,0,319609,0,325619
2,0,530077,0,318400,0,324139
3,0,530139,0,318178,0,323918
4,0,529521,0,318055,0,323816
5,0,530063,0,317960,0,323738
6,0,531015,0,317878,0,323669
7,0,530224,0,317806,0,323606
8,0,531049,0,317740,0,323548
9,0,530014,0,317681,0,323496
10,0,532159,0,317626,0,323449
11,0,533673,0,317576,0,323407
12,0,537719,0,317530,0,323370
13,0,538873,0,317488,0,323336
14,0,540302,0,317450,0,323307
15,0,539725,0,317414,0,323280
16,0,539671,0,317382,0,323257
17,0,540559,0,317352,0,323236
18,0,538558,0,317325,0,323218
19,0,538876,0,317300,0,323202
20,0,539163,0,317277,0,323188
21,0,539274,0,317256,0,323175
22,0,539258,0,317236,0,323164
23,0,539751,0,317219,0,323154
24,0,539728,0,317203,0,323145
25,0,539653,0,317188,0,323137
26,0,539341,0,317174,0,323130
27,0,539693,0,317162,0,323124
28,0,539945,0,317150,0,323118
29,0,539972,0,317140,0,323113
30,0,540144,0,317130,0,323109
31,0,540140,0,317121,0,323105
32,0,540214,0,317113,0,323101
33,0,540012,0,317105,0,323098
34,0,540012,0,317098,0,323095
35,0,540012,0,317091,0,323093
36,0,540030,0,317085,0,323090
37,0,540030,0,317079,0,323088
38,0,539815,0,317074,0,323086
39,0,539815,0,317069,0,323084
40,0,539754,0,317064,0,323082
41,0,539872,0,317060,0,323081
42,0,539851,0,317056,0,323079
43,0,539851,0,317052,0,323078
44,0,539851,0,317048,0,323077
45,0,540570,0,317045,0,323076
46,0,540570,0,317041,0,323075
47,0,540570,0,317038,0,323074
48,0,540607,0,317035,0,323073
49,0,540607,0,317032,0,323072
50,0,540787,0,317030,0,323071
51,0,540787,0,317027,0,323070
52,0,540815,0,317025,0,323070
53,0,540815,0,317022,0,323069
54,0,540949,0,317020,0,323068
55,0,542064,0,317018,0,323068
56,0,541661,0,317016,0,323067
57,0,541661,0,317014,0,323067
58,0,541765,0,317012,0,323066
59,0,541765,0,317010,0,323066
60,0,542493,0,317008,0,323065
61,0,542482,0,317006,0,323065
62,0,542482,0,317004,0,323064
63,0,542482,0,317003,0,323064
64,0,542482,0,317001,0,323063
65,0,544833,0,317000,0,323063
66,0,544833,0,316998,0,323063
67,0,544833,0,316996,0,323062
68,0,544933,0,316995,0,323062
69,0,544933,0,316994,0,323062
70,0,544933,0,316992,0,323061
71,0,544933,0,316991,0,323061
72,0,544933,0,316989,0,323061
73,0,544933,0,316988,0,323060
74,0,544933,0,316987,0,323060
75,0,544933,0,316986,0,323060
76,0,544933,0,316984,0,323059
77,0,545039,0,316983,0,323059
78,0,545039,0,316982,0,323059
79,0,545039,0,316981,0,323059
80,0,545039,0,316980,0,323058
81,0,545039,0,316979,0,323058
82,0,545039,0,316978,0,323058
83,0,545004,0,316976,0,323058
84,0,545004,0,316975,0,323058
85,0,545004,0,316974,0,323057
86,0,545004,0,316973,0,323057
87,0,545004,0,316972,0,323057
88,0,545015,0,316971,0,323057
89,0,545015,0,316970,0,323057
90,0,544976,0,316970,0,323056
91,0,544976,0,316969,0,323056
92,0,544976,0,316968,0,323056
93,0,543535,0,316967,0,323056
94,0,543535,0,316966,0,323056
95,0,543535,0,316965,0,323055
96,0,543535,0,316964,0,323055
97,0,543535,0,316963,0,323055
98,0,543535,0,316962,0,323055
99,0,543535,0,316962,0,323055
100,0,543467,0,316961,0,323055
