,evaluation,tr_loss,va_loss
1,0,531220,0,316802,0,322174
2,0,529402,0,316626,0,322057
3,0,530327,0,316490,0,321962
4,0,531119,0,316369,0,321864
5,0,531140,0,316264,0,321775
6,0,531661,0,316171,0,321697
7,0,535238,0,316091,0,321632
8,0,538611,0,316022,0,321580
9,0,540219,0,315964,0,321538
10,0,540503,0,315913,0,321505
11,0,540657,0,315871,0,321479
12,0,542462,0,315835,0,321460
13,0,541469,0,315805,0,321445
14,0,542814,0,315780,0,321435
15,0,542876,0,315758,0,321427
16,0,540094,0,315740,0,321421
17,0,540312,0,315725,0,321417
18,0,540257,0,315712,0,321414
19,0,540257,0,315700,0,321412
20,0,540037,0,315691,0,321411
21,0,540250,0,315682,0,321410
22,0,540236,0,315674,0,321409
23,0,540620,0,315667,0,321408
24,0,540350,0,315661,0,321408
25,0,542753,0,315656,0,321408
26,0,542753,0,315651,0,321408
27,0,542753,0,315646,0,321408
28,0,543471,0,315642,0,321408
29,0,543429,0,315638,0,321408
30,0,543417,0,315634,0,321408
31,0,543619,0,315631,0,321408
32,0,543619,0,315627,0,321408
33,0,543619,0,315624,0,321408
34,0,543252,0,315621,0,321408
35,0,543489,0,315619,0,321408
36,0,544255,0,315616,0,321408
37,0,544255,0,315613,0,321408
38,0,544255,0,315611,0,321408
39,0,544239,0,315609,0,321409
40,0,544239,0,315606,0,321409
41,0,544239,0,315604,0,321409
42,0,544190,0,315602,0,321409
43,0,544190,0,315600,0,321409
44,0,544190,0,315598,0,321410
45,0,544371,0,315596,0,321410
46,0,544371,0,315594,0,321410
47,0,544240,0,315593,0,321410
48,0,544229,0,315591,0,321410
49,0,544229,0,315589,0,321411
50,0,544271,0,315588,0,321411
51,0,542830,0,315586,0,321411
52,0,542830,0,315584,0,321411
53,0,542830,0,315583,0,321411
54,0,542866,0,315581,0,321412
55,0,542866,0,315580,0,321412
56,0,542929,0,315579,0,321412
57,0,542929,0,315577,0,321412
58,0,542893,0,315576,0,321413
59,0,542893,0,315575,0,321413
60,0,543727,0,315573,0,321413
61,0,543727,0,315572,0,321413
62,0,543727,0,315571,0,321413
63,0,543727,0,315570,0,321414
64,0,543998,0,315569,0,321414
65,0,543998,0,315567,0,321414
66,0,543998,0,315566,0,321414
67,0,544090,0,315565,0,321414
68,0,544022,0,315564,0,321415
69,0,544022,0,315563,0,321415
70,0,544022,0,315562,0,321415
71,0,544022,0,315561,0,321415
72,0,543988,0,315560,0,321416
73,0,543988,0,315559,0,321416
74,0,543988,0,315558,0,321416
75,0,543988,0,315557,0,321416
76,0,543988,0,315556,0,321416
77,0,543988,0,315555,0,321417
78,0,543988,0,315554,0,321417
79,0,543988,0,315554,0,321417
80,0,543988,0,315553,0,321417
81,0,543988,0,315552,0,321417
82,0,544267,0,315551,0,321418
83,0,544267,0,315550,0,321418
84,0,544267,0,315549,0,321418
85,0,544222,0,315549,0,321418
86,0,544222,0,315548,0,321418
87,0,544222,0,315547,0,321419
88,0,544349,0,315546,0,321419
89,0,544349,0,315545,0,321419
90,0,544349,0,315545,0,321419
91,0,544349,0,315544,0,321419
92,0,544349,0,315543,0,321420
93,0,544349,0,315543,0,321420
94,0,544349,0,315542,0,321420
95,0,544349,0,315541,0,321420
96,0,544437,0,315541,0,321420
97,0,544385,0,315540,0,321421
98,0,544385,0,315539,0,321421
99,0,544385,0,315539,0,321421
100,0,544620,0,315538,0,321421
