,evaluation,tr_loss,va_loss
1,0,524264,0,319775,0,325788
2,0,519441,0,320520,0,326835
3,0,521537,0,321308,0,327836
4,0,521869,0,322054,0,328764
5,0,524328,0,322753,0,329630
6,0,523846,0,323410,0,330443
7,0,523772,0,324034,0,331213
8,0,519290,0,324630,0,331947
9,0,517303,0,325203,0,332650
10,0,516053,0,325755,0,333325
11,0,514382,0,326288,0,333975
12,0,510128,0,326801,0,334599
13,0,508902,0,327293,0,335199
14,0,507353,0,327766,0,335772
15,0,505114,0,328216,0,336319
16,0,503833,0,328644,0,336839
17,0,496198,0,329048,0,337330
18,0,494920,0,329429,0,337793
19,0,494267,0,329785,0,338228
20,0,490755,0,330116,0,338634
21,0,490787,0,330423,0,339012
22,0,484414,0,330707,0,339362
23,0,480707,0,330968,0,339686
24,0,474025,0,331207,0,339984
25,0,471037,0,331425,0,340259
26,0,468093,0,331623,0,340510
27,0,462884,0,331803,0,340740
28,0,456706,0,331967,0,340950
29,0,455511,0,332116,0,341141
30,0,451817,0,332250,0,341316
31,0,450478,0,332372,0,341475
32,0,449044,0,332482,0,341620
33,0,446553,0,332582,0,341752
34,0,443606,0,332673,0,341873
35,0,437832,0,332756,0,341983
36,0,437021,0,332832,0,342084
37,0,432310,0,332901,0,342177
38,0,429253,0,332964,0,342261
39,0,426768,0,333022,0,342339
40,0,424858,0,333075,0,342411
41,0,423505,0,333124,0,342477
42,0,423758,0,333170,0,342538
43,0,422484,0,333212,0,342595
44,0,419523,0,333251,0,342647
45,0,417458,0,333287,0,342696
46,0,416687,0,333320,0,342741
47,0,415489,0,333352,0,342783
48,0,413625,0,333381,0,342822
49,0,413265,0,333408,0,342858
50,0,412728,0,333434,0,342892
51,0,410028,0,333457,0,342924
52,0,409002,0,333480,0,342953
53,0,408621,0,333501,0,342981
54,0,407236,0,333521,0,343007
55,0,404922,0,333539,0,343031
56,0,404429,0,333557,0,343054
57,0,400701,0,333573,0,343075
58,0,399818,0,333589,0,343096
59,0,399283,0,333604,0,343114
60,0,399194,0,333618,0,343132
61,0,399099,0,333631,0,343149
62,0,397604,0,333643,0,343165
63,0,397417,0,333655,0,343181
64,0,396993,0,333666,0,343195
