,evaluation,tr_loss,va_loss
1,0,517252,0,333958,0,342704
2,0,404014,0,334547,0,343399
3,0,396703,0,334242,0,343414
4,0,473373,0,334174,0,343010
5,0,453393,0,334118,0,342998
6,0,451237,0,333346,0,342147
7,0,502138,0,333215,0,341782
8,0,520183,0,328877,0,336837
9,0,532264,0,329815,0,337841
10,0,520012,0,330161,0,338354
11,0,523405,0,326825,0,334441
12,0,532531,0,329222,0,337115
13,0,532598,0,326894,0,334285
14,0,525334,0,327122,0,334767
15,0,531058,0,328148,0,335868
16,0,531105,0,327809,0,335436
17,0,533669,0,327426,0,334963
18,0,532078,0,327762,0,335373
19,0,530430,0,327899,0,335542
20,0,531067,0,328033,0,335707
21,0,531074,0,328108,0,335802
22,0,531074,0,328087,0,335779
23,0,531098,0,328006,0,335681
24,0,531054,0,327908,0,335561
25,0,530318,0,327818,0,335450
26,0,530552,0,327768,0,335387
27,0,530147,0,327776,0,335396
28,0,530552,0,327826,0,335457
29,0,530383,0,327891,0,335537
30,0,530897,0,327945,0,335603
31,0,530767,0,327969,0,335634
32,0,531054,0,327959,0,335622
33,0,530767,0,327924,0,335579
34,0,530867,0,327880,0,335526
35,0,530348,0,327845,0,335482
36,0,530383,0,327831,0,335464
37,0,530383,0,327841,0,335476
38,0,530383,0,327868,0,335509
39,0,531067,0,327900,0,335548
40,0,530867,0,327924,0,335578
41,0,530897,0,327931,0,335587
42,0,530897,0,327922,0,335577
43,0,530867,0,327903,0,335553
44,0,531002,0,327880,0,335525
45,0,531067,0,327865,0,335506
46,0,530348,0,327860,0,335500
47,0,530348,0,327868,0,335510
48,0,531067,0,327883,0,335528
49,0,531002,0,327899,0,335548
50,0,531002,0,327910,0,335561
51,0,530867,0,327912,0,335563
52,0,530867,0,327905,0,335556
53,0,531002,0,327894,0,335542
54,0,531002,0,327883,0,335528
55,0,531067,0,327876,0,335520
56,0,531067,0,327875,0,335519
57,0,531067,0,327881,0,335525
58,0,531067,0,327889,0,335535
59,0,531002,0,327897,0,335545
60,0,531002,0,327901,0,335551
61,0,531002,0,327901,0,335551
62,0,531002,0,327897,0,335546
63,0,531002,0,327891,0,335538
64,0,531002,0,327886,0,335531
65,0,531067,0,327883,0,335528
66,0,531067,0,327883,0,335528
67,0,531067,0,327886,0,335532
68,0,531002,0,327891,0,335537
69,0,531002,0,327895,0,335542
70,0,531002,0,327896,0,335545
71,0,531002,0,327896,0,335544
72,0,531002,0,327893,0,335541
73,0,531002,0,327890,0,335537
74,0,531002,0,327887,0,335534
75,0,531002,0,327886,0,335532
76,0,531002,0,327887,0,335533
77,0,531002,0,327889,0,335535
78,0,531002,0,327891,0,335538
79,0,531002,0,327893,0,335540
80,0,531002,0,327894,0,335541
81,0,531002,0,327893,0,335541
82,0,531002,0,327892,0,335539
83,0,531002,0,327890,0,335537
84,0,531002,0,327889,0,335535
85,0,531002,0,327888,0,335535
86,0,531002,0,327889,0,335535
87,0,531002,0,327890,0,335537
88,0,531002,0,327891,0,335538
89,0,531002,0,327892,0,335539
90,0,531002,0,327892,0,335539
91,0,531002,0,327892,0,335539
92,0,531002,0,327891,0,335538
93,0,531002,0,327890,0,335537
94,0,531002,0,327890,0,335536
95,0,531002,0,327889,0,335536
96,0,531002,0,327890,0,335536
97,0,531002,0,327890,0,335537
98,0,531002,0,327891,0,335538
99,0,531002,0,327891,0,335538
100,0,531002,0,327891,0,335538
