,evaluation,tr_loss,va_loss
1,0,495547,0,332266,0,340846
2,0,483422,0,332443,0,341161
3,0,475605,0,332736,0,341511
4,0,462434,0,332960,0,341788
5,0,449445,0,333136,0,342030
6,0,441712,0,333291,0,342262
7,0,432750,0,333428,0,342480
8,0,426864,0,333542,0,342680
9,0,420434,0,333640,0,342865
10,0,403909,0,333730,0,343031
11,0,399157,0,333813,0,343172
12,0,391865,0,333889,0,343285
13,0,390448,0,333957,0,343373
14,0,386267,0,334015,0,343441
15,0,383807,0,334062,0,343493
16,0,381838,0,334103,0,343533
17,0,378372,0,334137,0,343562
18,0,378059,0,334168,0,343582
19,0,373841,0,334189,0,343602
20,0,372346,0,334194,0,343633
21,0,371208,0,334176,0,343686
22,0,371536,0,334129,0,343752
23,0,364588,0,334042,0,343782
24,0,362387,0,333910,0,343748
25,0,360554,0,333803,0,343729
26,0,360530,0,333758,0,343735
27,0,361043,0,333731,0,343754
28,0,360304,0,333718,0,343782
29,0,359332,0,333719,0,343807
30,0,355167,0,333729,0,343815
31,0,355215,0,333742,0,343807
32,0,354722,0,333755,0,343790
33,0,354744,0,333765,0,343768
34,0,353642,0,333772,0,343750
35,0,352690,0,333776,0,343738
36,0,350276,0,333780,0,343731
37,0,348698,0,333781,0,343726
38,0,347848,0,333782,0,343720
39,0,349338,0,333781,0,343712
40,0,346621,0,333781,0,343705
41,0,346912,0,333783,0,343697
42,0,345521,0,333792,0,343672
43,0,344868,0,333804,0,343645
44,0,343934,0,333822,0,343614
45,0,344062,0,333816,0,343631
46,0,343396,0,333818,0,343640
47,0,343396,0,333836,0,343605
48,0,343662,0,333831,0,343703
49,0,343643,0,333813,0,343735
50,0,343627,0,333832,0,343749
51,0,343582,0,333830,0,343740
52,0,343627,0,333834,0,343746
53,0,343611,0,333919,0,343730
54,0,344011,0,333827,0,343723
55,0,343725,0,333843,0,343737
56,0,343725,0,333836,0,343745
57,0,343543,0,333855,0,343760
58,0,343543,0,333846,0,343757
