,evaluation,tr_loss,va_loss
1,0,496565,0,332264,0,340843
2,0,485085,0,332405,0,341121
3,0,476403,0,332702,0,341474
4,0,461306,0,332931,0,341758
5,0,449363,0,333113,0,342007
6,0,442270,0,333272,0,342243
7,0,432517,0,333410,0,342464
8,0,427911,0,333526,0,342667
9,0,419852,0,333627,0,342854
10,0,406229,0,333718,0,343022
11,0,398456,0,333803,0,343165
12,0,392243,0,333882,0,343279
13,0,390475,0,333951,0,343368
14,0,387787,0,334010,0,343437
15,0,383894,0,334059,0,343490
16,0,382649,0,334099,0,343530
17,0,379193,0,334134,0,343560
18,0,377921,0,334165,0,343581
19,0,373469,0,334189,0,343598
20,0,370391,0,334198,0,343625
21,0,371997,0,334186,0,343672
22,0,366356,0,334147,0,343740
23,0,367159,0,334071,0,343788
24,0,365225,0,333947,0,343765
25,0,359827,0,333824,0,343734
26,0,360454,0,333766,0,343735
27,0,364139,0,333736,0,343749
28,0,360359,0,333720,0,343775
29,0,358823,0,333717,0,343803
30,0,355948,0,333725,0,343817
31,0,355941,0,333738,0,343813
32,0,355400,0,333751,0,343798
33,0,353903,0,333762,0,343777
34,0,353642,0,333770,0,343757
35,0,352888,0,333775,0,343744
36,0,350939,0,333779,0,343735
37,0,348829,0,333781,0,343730
38,0,347848,0,333781,0,343724
39,0,349192,0,333781,0,343718
40,0,347277,0,333781,0,343714
41,0,346912,0,333783,0,343714
42,0,345193,0,333785,0,343705
43,0,345193,0,333795,0,343667
44,0,344314,0,333811,0,343616
45,0,344084,0,333838,0,343650
46,0,343396,0,333812,0,343672
47,0,343396,0,333824,0,343656
48,0,343396,0,333879,0,343625
49,0,343757,0,333815,0,343724
50,0,343643,0,333815,0,343726
51,0,343713,0,333824,0,343681
52,0,343643,0,333825,0,343641
53,0,343696,0,333822,0,343720
54,0,343696,0,333826,0,343747
55,0,343348,0,333812,0,343722
56,0,343256,0,333816,0,343702
57,0,343725,0,333813,0,343727
58,0,343348,0,333796,0,343688
59,0,343232,0,333808,0,343716
60,0,342655,0,333803,0,343670
