,evaluation,tr_loss,va_loss
1,0,314068,0,334548,0,343399
2,0,271388,0,334549,0,343399
3,0,513076,0,334516,0,343361
4,0,350259,0,334548,0,343399
5,0,350259,0,334548,0,343399
6,0,351621,0,334548,0,343399
7,0,352104,0,334548,0,343399
8,0,355931,0,334548,0,343399
9,0,388603,0,334541,0,343405
10,0,280146,0,334548,0,343399
11,0,453860,0,334548,0,343399
12,0,350259,0,334548,0,343399
13,0,351679,0,334548,0,343399
14,0,352518,0,334548,0,343399
15,0,360429,0,334548,0,343399
16,0,353107,0,334194,0,342769
17,0,354606,0,333567,0,342471
18,0,350259,0,334548,0,343399
19,0,350259,0,334548,0,343399
20,0,350259,0,334548,0,343399
21,0,358539,0,334548,0,343399
22,0,416784,0,334548,0,343399
23,0,350259,0,334604,0,343399
24,0,352422,0,334548,0,343399
25,0,352349,0,334548,0,343399
26,0,354707,0,334548,0,343399
27,0,376419,0,334548,0,343399
28,0,350259,0,334548,0,343399
29,0,350259,0,334548,0,343399
30,0,350259,0,334548,0,343399
31,0,350259,0,334548,0,343399
32,0,353814,0,334548,0,343399
33,0,377876,0,334548,0,343399
34,0,380256,0,334548,0,343399
35,0,452418,0,334548,0,343399
36,0,350259,0,334548,0,343399
37,0,350259,0,334548,0,343399
38,0,350259,0,334548,0,343399
39,0,338969,0,334548,0,343399
40,0,300751,0,334548,0,343399
41,0,436404,0,334548,0,343399
42,0,352422,0,334548,0,343399
43,0,357049,0,334548,0,343399
44,0,352484,0,334548,0,343399
45,0,367696,0,334548,0,343399
46,0,414376,0,334548,0,343399
47,0,354211,0,334462,0,343201
48,0,350259,0,334548,0,343399
49,0,352104,0,334548,0,343399
50,0,359730,0,334548,0,343399
51,0,356783,0,333918,0,343060
52,0,350348,0,334548,0,343399
53,0,350348,0,334548,0,343399
54,0,354003,0,334548,0,343399
55,0,374003,0,334548,0,343399
56,0,360573,0,333580,0,342296
57,0,360319,0,333383,0,342654
58,0,350259,0,334507,0,343384
59,0,350967,0,334505,0,343384
60,0,352626,0,334503,0,343383
61,0,350259,0,334548,0,343399
62,0,353278,0,334548,0,343399
63,0,376217,0,334548,0,343399
64,0,350259,0,334548,0,343399
65,0,349077,0,334548,0,343399
66,0,336783,0,334548,0,343399
67,0,351121,0,334549,0,343178
68,0,350259,0,334548,0,343399
69,0,350259,0,334548,0,343399
70,0,350259,0,334548,0,343399
71,0,350259,0,334548,0,343399
