,evaluation,tr_loss,va_loss
1,0,511635,0,328811,0,335980
2,0,520806,0,324788,0,331771
3,0,507063,0,311170,0,317143
4,0,436423,0,334542,0,343392
5,0,284842,0,335053,0,344068
6,0,503801,0,313219,0,319817
7,0,506147,0,309562,0,314440
8,0,491806,0,313953,0,321559
9,0,509402,0,316802,0,321730
10,0,486774,0,318316,0,325547
11,0,495470,0,317501,0,324045
12,0,527534,0,324902,0,331303
13,0,524283,0,319668,0,326048
14,0,465712,0,326638,0,335499
15,0,496985,0,309724,0,316060
16,0,487996,0,321369,0,323907
17,0,515557,0,318974,0,325421
18,0,532162,0,307776,0,311926
19,0,270625,0,335109,0,343982
20,0,514136,0,312065,0,316839
21,0,509193,0,311316,0,315807
22,0,336436,0,335350,0,344383
23,0,265816,0,335507,0,344514
24,0,502163,0,313254,0,321964
25,0,523615,0,306173,0,308580
26,0,520295,0,320368,0,325220
27,0,492716,0,323678,0,329916
28,0,446351,0,327346,0,335982
29,0,420964,0,332855,0,341709
30,0,431004,0,334040,0,342527
31,0,387526,0,334516,0,343377
32,0,441871,0,330131,0,339359
33,0,501956,0,319810,0,327291
34,0,510861,0,318627,0,324593
35,0,346448,0,337015,0,348304
36,0,523605,0,314583,0,316000
37,0,379899,0,334362,0,344068
38,0,403534,0,337179,0,343127
39,0,525576,0,308330,0,311476
40,0,421832,0,331640,0,341751
41,0,459961,0,324947,0,333672
42,0,504461,0,313091,0,317967
43,0,495377,0,314203,0,321010
44,0,514102,0,307961,0,313336
45,0,470195,0,331418,0,340173
46,0,494343,0,318825,0,324481
47,0,495775,0,314502,0,321002
48,0,510046,0,316213,0,319831
49,0,471131,0,330089,0,338593
50,0,242397,0,334716,0,343600
51,0,521086,0,311358,0,314718
52,0,519216,0,308545,0,312592
53,0,488319,0,317796,0,326235
54,0,480685,0,327813,0,335369
55,0,537117,0,314975,0,319050
56,0,532205,0,330610,0,338629
57,0,458567,0,332322,0,340879
58,0,501803,0,318448,0,324238
59,0,481968,0,319359,0,325318
60,0,505149,0,314141,0,319688
61,0,475526,0,317617,0,325827
62,0,506469,0,316584,0,320004
63,0,528458,0,319250,0,324745
64,0,531756,0,322507,0,328866
65,0,539783,0,324878,0,331933
66,0,547468,0,327912,0,335590
67,0,520566,0,332310,0,340755
68,0,529810,0,329447,0,337350
69,0,500873,0,311018,0,317412
70,0,493044,0,319044,0,326050
71,0,242430,0,334570,0,343426
72,0,534616,0,305398,0,308418
73,0,403227,0,333886,0,343400
74,0,516826,0,312011,0,312493
75,0,316924,0,334645,0,343663
76,0,484617,0,317926,0,326235
77,0,494017,0,322294,0,326934
78,0,481906,0,320123,0,326669
79,0,497719,0,329718,0,335759
80,0,470774,0,326257,0,333105
81,0,480705,0,327134,0,334477
82,0,527667,0,320724,0,326594
83,0,513088,0,310170,0,314449
84,0,495386,0,316969,0,324471
85,0,527477,0,322663,0,328660
86,0,500563,0,334297,0,343071
87,0,448333,0,331523,0,340090
88,0,391011,0,336006,0,343608
89,0,509813,0,334089,0,342800
90,0,507683,0,310087,0,316453
91,0,534388,0,305435,0,305975
92,0,486252,0,314781,0,320177
93,0,499369,0,330946,0,338804
94,0,502263,0,324136,0,331199
95,0,494344,0,325198,0,331738
96,0,469591,0,326478,0,332699
97,0,381948,0,355931,0,368148
98,0,387315,0,334432,0,343308
99,0,504755,0,319113,0,325475
100,0,507518,0,316275,0,322711
