,evaluation,tr_loss,va_loss
1,0,520102,0,322592,0,329229
2,0,517126,0,322666,0,329466
3,0,516712,0,323501,0,330507
4,0,514861,0,324275,0,331461
5,0,511731,0,324978,0,332327
6,0,511601,0,325625,0,333123
7,0,513152,0,326227,0,333861
8,0,509120,0,326790,0,334551
9,0,504959,0,327319,0,335198
10,0,504973,0,327816,0,335805
11,0,501661,0,328284,0,336376
12,0,501686,0,328723,0,336912
13,0,495494,0,329134,0,337414
14,0,493240,0,329518,0,337884
15,0,492711,0,329875,0,338322
16,0,489620,0,330206,0,338729
17,0,488008,0,330511,0,339106
18,0,482397,0,330792,0,339455
19,0,478260,0,331049,0,339776
20,0,469397,0,331285,0,340072
21,0,466255,0,331499,0,340342
22,0,460791,0,331693,0,340590
23,0,456467,0,331870,0,340817
24,0,455305,0,332030,0,341023
25,0,453253,0,332175,0,341212
26,0,451379,0,332306,0,341383
27,0,448880,0,332425,0,341539
28,0,448403,0,332533,0,341682
29,0,444732,0,332631,0,341812
30,0,439514,0,332720,0,341931
31,0,435955,0,332801,0,342039
32,0,435169,0,332875,0,342138
33,0,430645,0,332942,0,342230
34,0,427594,0,333004,0,342313
35,0,425569,0,333061,0,342391
36,0,423766,0,333113,0,342462
37,0,421683,0,333162,0,342528
38,0,421938,0,333206,0,342589
39,0,421173,0,333248,0,342645
40,0,418594,0,333286,0,342698
41,0,417624,0,333322,0,342747
42,0,416041,0,333355,0,342792
43,0,415265,0,333386,0,342835
44,0,413602,0,333415,0,342875
45,0,412593,0,333442,0,342912
46,0,411534,0,333468,0,342947
47,0,410823,0,333492,0,342979
48,0,408608,0,333514,0,343010
49,0,408396,0,333535,0,343039
50,0,407736,0,333555,0,343066
51,0,407692,0,333574,0,343092
52,0,406817,0,333592,0,343116
53,0,405584,0,333608,0,343138
54,0,404669,0,333624,0,343159
55,0,403499,0,333639,0,343179
56,0,402752,0,333653,0,343198
57,0,398783,0,333666,0,343216
58,0,397606,0,333679,0,343232
59,0,396959,0,333691,0,343248
60,0,396584,0,333702,0,343263
61,0,394427,0,333712,0,343276
62,0,391580,0,333722,0,343289
63,0,390765,0,333731,0,343301
64,0,386658,0,333740,0,343313
65,0,385323,0,333748,0,343323
66,0,385460,0,333755,0,343333
67,0,385104,0,333762,0,343342
68,0,382732,0,333768,0,343351
69,0,382176,0,333774,0,343359
70,0,379614,0,333779,0,343366
71,0,379572,0,333783,0,343372
72,0,379878,0,333786,0,343377
73,0,378084,0,333789,0,343382
74,0,378049,0,333791,0,343385
75,0,376690,0,333792,0,343387
76,0,374310,0,333792,0,343388
77,0,375023,0,333792,0,343387
78,0,374903,0,333791,0,343385
79,0,373190,0,333790,0,343382
80,0,373090,0,333789,0,343378
81,0,373187,0,333788,0,343375
82,0,373781,0,333786,0,343371
83,0,373498,0,333785,0,343369
84,0,371435,0,333783,0,343367
85,0,370954,0,333780,0,343367
86,0,371542,0,333777,0,343367
87,0,368374,0,333774,0,343367
88,0,367670,0,333770,0,343367
89,0,367111,0,333765,0,343368
90,0,366933,0,333760,0,343369
91,0,365666,0,333754,0,343370
92,0,366715,0,333749,0,343372
93,0,367858,0,333743,0,343373
94,0,367647,0,333737,0,343375
95,0,367384,0,333731,0,343377
96,0,367716,0,333725,0,343380
97,0,367246,0,333720,0,343382
98,0,367470,0,333714,0,343385
99,0,365487,0,333708,0,343389
100,0,365574,0,333703,0,343393
101,0,365451,0,333697,0,343397
102,0,365099,0,333691,0,343402
103,0,365236,0,333685,0,343407
104,0,363625,0,333678,0,343413
105,0,362703,0,333671,0,343419
106,0,362214,0,333664,0,343427
107,0,362215,0,333657,0,343435
108,0,362346,0,333650,0,343444
109,0,361354,0,333642,0,343455
110,0,360398,0,333633,0,343466
111,0,360052,0,333625,0,343479
112,0,359597,0,333615,0,343494
113,0,359176,0,333606,0,343510
114,0,358850,0,333595,0,343527
115,0,359209,0,333585,0,343547
116,0,357400,0,333573,0,343568
117,0,355318,0,333562,0,343591
118,0,354747,0,333550,0,343615
119,0,353060,0,333538,0,343642
120,0,352990,0,333526,0,343670
121,0,353114,0,333514,0,343700
122,0,351539,0,333502,0,343731
123,0,351254,0,333490,0,343764
124,0,349412,0,333478,0,343797
125,0,348633,0,333466,0,343830
126,0,347929,0,333455,0,343864
127,0,347685,0,333443,0,343897
128,0,346447,0,333433,0,343929
129,0,346115,0,333422,0,343959
130,0,345988,0,333412,0,343986
131,0,345654,0,333403,0,344012
132,0,344261,0,333395,0,344034
133,0,344023,0,333386,0,344054
134,0,342242,0,333379,0,344071
135,0,341413,0,333371,0,344085
136,0,339080,0,333364,0,344097
137,0,338390,0,333357,0,344107
138,0,337782,0,333350,0,344116
139,0,337755,0,333343,0,344123
140,0,337218,0,333337,0,344129
141,0,337296,0,333331,0,344133
142,0,337664,0,333324,0,344137
143,0,336916,0,333318,0,344140
144,0,336815,0,333312,0,344142
145,0,337466,0,333307,0,344143
146,0,337460,0,333301,0,344144
147,0,337095,0,333296,0,344144
148,0,336876,0,333290,0,344144
149,0,336789,0,333285,0,344144
150,0,336627,0,333280,0,344144
151,0,336653,0,333275,0,344144
152,0,336653,0,333270,0,344144
153,0,336165,0,333266,0,344143
154,0,335327,0,333261,0,344143
155,0,335719,0,333256,0,344143
156,0,335719,0,333252,0,344143
157,0,334913,0,333247,0,344143
158,0,335299,0,333243,0,344144
159,0,335129,0,333238,0,344144
160,0,335023,0,333234,0,344145
161,0,335023,0,333229,0,344146
162,0,334890,0,333225,0,344147
163,0,334837,0,333220,0,344149
164,0,334777,0,333216,0,344151
165,0,334546,0,333211,0,344153
166,0,334503,0,333207,0,344155
167,0,334462,0,333203,0,344157
