,evaluation,tr_loss,va_loss
1,0,509793,0,332333,0,340946
2,0,499905,0,332219,0,341004
3,0,503077,0,332423,0,341381
4,0,497979,0,332658,0,341777
5,0,492581,0,332849,0,342183
6,0,490020,0,333004,0,342545
7,0,486255,0,333161,0,342836
8,0,484665,0,333239,0,343161
9,0,478929,0,333374,0,343315
10,0,476364,0,333474,0,343465
11,0,473977,0,333579,0,343574
12,0,473335,0,333683,0,343624
13,0,471374,0,333772,0,343658
14,0,469433,0,333842,0,343674
15,0,469257,0,333898,0,343730
16,0,470037,0,333955,0,343721
17,0,468084,0,333998,0,343731
18,0,465510,0,334033,0,343764
19,0,464345,0,334070,0,343725
20,0,460727,0,334089,0,343743
21,0,458366,0,334107,0,343725
22,0,458190,0,334126,0,343688
23,0,455423,0,334129,0,343711
24,0,454006,0,334143,0,343662
25,0,451342,0,334147,0,343656
26,0,445986,0,334152,0,343621
27,0,441598,0,334152,0,343625
28,0,440422,0,334156,0,343596
29,0,431470,0,334160,0,343585
30,0,431689,0,334164,0,343570
31,0,430042,0,334160,0,343556
32,0,426336,0,334161,0,343554
33,0,422694,0,334157,0,343545
34,0,416264,0,334160,0,343537
35,0,411269,0,334150,0,343533
36,0,408712,0,334145,0,343543
37,0,406722,0,334144,0,343530
38,0,404988,0,334138,0,343539
39,0,400574,0,334130,0,343537
40,0,400804,0,334117,0,343554
41,0,395503,0,334101,0,343560
42,0,394288,0,334097,0,343551
43,0,392543,0,334079,0,343574
44,0,390449,0,334075,0,343565
45,0,390528,0,334059,0,343576
46,0,391688,0,334054,0,343570
47,0,389017,0,334034,0,343587
48,0,387912,0,334021,0,343592
49,0,386066,0,334020,0,343577
50,0,384129,0,334006,0,343593
51,0,384733,0,334018,0,343582
52,0,384742,0,333989,0,343595
53,0,384109,0,333969,0,343600
54,0,382332,0,333988,0,343574
55,0,382342,0,333969,0,343585
56,0,382227,0,333969,0,343581
57,0,379369,0,333954,0,343590
58,0,379829,0,333943,0,343592
59,0,381019,0,333947,0,343580
60,0,379245,0,333938,0,343579
61,0,376683,0,333928,0,343582
62,0,376102,0,333945,0,343570
63,0,373483,0,333934,0,343567
64,0,372461,0,333927,0,343572
65,0,373308,0,333936,0,343557
66,0,373357,0,333937,0,343554
67,0,371570,0,333943,0,343546
68,0,371667,0,333945,0,343550
69,0,372470,0,333947,0,343558
70,0,369258,0,333937,0,343559
71,0,367267,0,333940,0,343556
72,0,364957,0,333930,0,343554
73,0,371088,0,333935,0,343553
74,0,371543,0,333913,0,343555
75,0,372890,0,333913,0,343554
76,0,372650,0,333905,0,343551
77,0,376111,0,333909,0,343554
78,0,376473,0,333892,0,343558
79,0,376711,0,333891,0,343553
80,0,375522,0,333880,0,343543
81,0,375716,0,333874,0,343531
82,0,373971,0,333849,0,343534
83,0,374712,0,333864,0,343541
84,0,370858,0,333842,0,343538
85,0,371205,0,333833,0,343542
86,0,373318,0,333838,0,343536
87,0,369662,0,333826,0,343533
88,0,371364,0,333792,0,343521
89,0,368753,0,333805,0,343506
90,0,362981,0,333796,0,343534
91,0,364181,0,333780,0,343522
92,0,362037,0,333793,0,343525
93,0,361860,0,333761,0,343517
94,0,363301,0,333783,0,343523
95,0,363237,0,333812,0,343526
96,0,361880,0,333783,0,343526
97,0,353666,0,333780,0,343520
98,0,353551,0,333815,0,343516
99,0,359759,0,333778,0,343514
100,0,361091,0,333859,0,343522
101,0,358843,0,333816,0,343508
102,0,357560,0,333813,0,343508
103,0,358099,0,333806,0,343502
104,0,353148,0,333802,0,343501
105,0,353196,0,333887,0,343523
106,0,356843,0,333774,0,343498
107,0,354122,0,333751,0,343492
108,0,353820,0,333813,0,343489
109,0,354381,0,333760,0,343495
110,0,351344,0,333775,0,343494
111,0,349619,0,333764,0,343492
112,0,350934,0,333774,0,343503
113,0,349330,0,333789,0,343502
114,0,349259,0,333734,0,343496
115,0,348990,0,333818,0,343490
116,0,348814,0,333888,0,343511
117,0,348005,0,333738,0,343488
118,0,344962,0,333833,0,343488
119,0,344784,0,333752,0,343484
120,0,344795,0,333849,0,343491
121,0,343590,0,333753,0,343481
122,0,343715,0,333763,0,343481
123,0,343230,0,333827,0,343503
124,0,344332,0,333679,0,343478
125,0,345056,0,333791,0,343475
126,0,344731,0,333781,0,343487
127,0,343545,0,333706,0,343482
128,0,344172,0,333742,0,343478
129,0,344115,0,333711,0,343484
130,0,343651,0,333708,0,343475
131,0,345671,0,333738,0,343479
132,0,345001,0,333801,0,343506
133,0,345564,0,333729,0,343489
134,0,343785,0,333685,0,343473
135,0,343168,0,333782,0,343507
136,0,345853,0,333654,0,343486
137,0,345239,0,333671,0,343492
138,0,345292,0,333639,0,343486
139,0,345178,0,333647,0,343472
140,0,343282,0,333698,0,343492
141,0,341997,0,333653,0,343487
142,0,342089,0,333702,0,343463
143,0,340941,0,333702,0,343492
144,0,340443,0,333726,0,343486
145,0,341369,0,333772,0,343507
146,0,342158,0,333590,0,343507
147,0,340291,0,333653,0,343477
148,0,340486,0,333680,0,343489
149,0,340621,0,333654,0,343468
150,0,340470,0,333665,0,343480
151,0,342349,0,333752,0,343475
152,0,339415,0,333718,0,343505
153,0,339447,0,333639,0,343499
154,0,344052,0,333693,0,343476
155,0,340820,0,333707,0,343510
