,evaluation,tr_loss,va_loss
1,0,531220,0,316808,0,322178
2,0,529076,0,316630,0,322060
3,0,530192,0,316493,0,321965
4,0,531091,0,316372,0,321867
5,0,531140,0,316266,0,321777
6,0,531661,0,316173,0,321699
7,0,535152,0,316093,0,321634
8,0,538611,0,316024,0,321581
9,0,540219,0,315965,0,321539
10,0,540503,0,315915,0,321506
11,0,540636,0,315872,0,321480
12,0,542335,0,315836,0,321460
13,0,541469,0,315806,0,321446
14,0,542814,0,315780,0,321435
15,0,542876,0,315759,0,321427
16,0,539689,0,315741,0,321421
17,0,540312,0,315725,0,321417
18,0,540257,0,315712,0,321414
19,0,540257,0,315701,0,321412
20,0,540037,0,315691,0,321411
21,0,540250,0,315682,0,321410
22,0,540236,0,315674,0,321409
23,0,540620,0,315668,0,321409
24,0,540350,0,315661,0,321408
25,0,542753,0,315656,0,321408
26,0,542753,0,315651,0,321408
27,0,542753,0,315646,0,321408
28,0,543471,0,315642,0,321408
29,0,543429,0,315638,0,321408
30,0,543417,0,315634,0,321408
31,0,543619,0,315631,0,321408
32,0,543619,0,315627,0,321408
33,0,543252,0,315624,0,321408
34,0,543252,0,315621,0,321408
35,0,544334,0,315619,0,321408
36,0,544255,0,315616,0,321408
37,0,544255,0,315613,0,321408
38,0,544255,0,315611,0,321408
39,0,544239,0,315609,0,321409
40,0,544239,0,315606,0,321409
41,0,544239,0,315604,0,321409
42,0,544190,0,315602,0,321409
43,0,544190,0,315600,0,321409
44,0,544190,0,315598,0,321410
45,0,544371,0,315596,0,321410
46,0,544371,0,315594,0,321410
47,0,544240,0,315593,0,321410
48,0,544229,0,315591,0,321410
49,0,544229,0,315589,0,321411
50,0,544271,0,315588,0,321411
51,0,542830,0,315586,0,321411
52,0,542830,0,315584,0,321411
53,0,542830,0,315583,0,321411
54,0,542866,0,315581,0,321412
55,0,542866,0,315580,0,321412
56,0,542866,0,315579,0,321412
57,0,542929,0,315577,0,321412
58,0,542893,0,315576,0,321412
59,0,542893,0,315575,0,321413
60,0,543727,0,315573,0,321413
61,0,543727,0,315572,0,321413
62,0,543727,0,315571,0,321413
63,0,543727,0,315570,0,321414
64,0,543998,0,315569,0,321414
65,0,543998,0,315567,0,321414
66,0,543998,0,315566,0,321414
67,0,544090,0,315565,0,321414
68,0,544022,0,315564,0,321415
69,0,544022,0,315563,0,321415
70,0,544022,0,315562,0,321415
71,0,544022,0,315561,0,321415
72,0,543988,0,315560,0,321416
73,0,543988,0,315559,0,321416
74,0,543988,0,315558,0,321416
75,0,543988,0,315557,0,321416
76,0,543988,0,315556,0,321416
77,0,543988,0,315555,0,321417
78,0,543988,0,315554,0,321417
79,0,543988,0,315554,0,321417
80,0,543988,0,315553,0,321417
81,0,543988,0,315552,0,321417
82,0,544267,0,315551,0,321418
83,0,544267,0,315550,0,321418
84,0,544267,0,315549,0,321418
85,0,544222,0,315549,0,321418
86,0,544222,0,315548,0,321418
87,0,544222,0,315547,0,321419
88,0,544349,0,315546,0,321419
89,0,544349,0,315546,0,321419
90,0,544349,0,315545,0,321419
91,0,544349,0,315544,0,321419
92,0,544349,0,315543,0,321420
93,0,544349,0,315543,0,321420
94,0,544349,0,315542,0,321420
95,0,544393,0,315541,0,321420
96,0,544437,0,315541,0,321420
97,0,544385,0,315540,0,321421
98,0,544385,0,315539,0,321421
99,0,544385,0,315539,0,321421
100,0,544620,0,315538,0,321421
101,0,544620,0,315537,0,321421
102,0,544620,0,315537,0,321422
103,0,544620,0,315536,0,321422
104,0,544620,0,315535,0,321422
105,0,544620,0,315535,0,321422
106,0,544620,0,315534,0,321422
107,0,544620,0,315534,0,321423
108,0,544620,0,315533,0,321423
109,0,544620,0,315533,0,321423
110,0,544620,0,315532,0,321423
111,0,544620,0,315531,0,321423
112,0,544620,0,315531,0,321423
113,0,544620,0,315530,0,321424
114,0,544620,0,315530,0,321424
115,0,544620,0,315529,0,321424
116,0,544650,0,315529,0,321424
117,0,544650,0,315528,0,321424
118,0,544650,0,315528,0,321424
119,0,544650,0,315527,0,321425
120,0,544650,0,315527,0,321425
121,0,544814,0,315526,0,321425
122,0,544858,0,315526,0,321425
123,0,544858,0,315525,0,321425
124,0,544858,0,315525,0,321425
125,0,544858,0,315524,0,321426
126,0,544858,0,315524,0,321426
127,0,544858,0,315523,0,321426
128,0,544858,0,315523,0,321426
129,0,544858,0,315522,0,321426
130,0,544858,0,315522,0,321426
131,0,544820,0,315522,0,321427
132,0,544820,0,315521,0,321427
133,0,544820,0,315521,0,321427
