,evaluation,tr_loss,va_loss
1,0,532512,0,327615,0,335073
2,0,526783,0,329517,0,337460
3,0,531564,0,327196,0,334643
4,0,532930,0,328110,0,335776
5,0,533689,0,327531,0,335079
6,0,533557,0,327798,0,335408
7,0,530941,0,327953,0,335602
8,0,531096,0,328099,0,335782
9,0,531074,0,328173,0,335877
10,0,531074,0,328133,0,335832
11,0,531098,0,328033,0,335713
12,0,531024,0,327921,0,335576
13,0,530348,0,327822,0,335454
14,0,530147,0,327767,0,335385
15,0,530147,0,327775,0,335395
16,0,530552,0,327829,0,335460
17,0,530348,0,327897,0,335544
18,0,530897,0,327953,0,335613
19,0,530767,0,327977,0,335643
20,0,531054,0,327964,0,335628
21,0,531054,0,327926,0,335582
22,0,530867,0,327879,0,335524
23,0,530348,0,327842,0,335478
24,0,530383,0,327827,0,335460
25,0,530383,0,327839,0,335473
26,0,530383,0,327868,0,335509
27,0,531067,0,327902,0,335551
28,0,530867,0,327927,0,335581
29,0,530897,0,327934,0,335591
30,0,530897,0,327924,0,335579
31,0,530867,0,327902,0,335553
32,0,531002,0,327879,0,335524
33,0,530348,0,327863,0,335503
34,0,530348,0,327859,0,335498
35,0,530348,0,327867,0,335508
36,0,531067,0,327884,0,335528
37,0,531002,0,327900,0,335549
38,0,530867,0,327911,0,335563
39,0,530867,0,327913,0,335565
40,0,530867,0,327906,0,335556
41,0,531002,0,327894,0,335542
42,0,531002,0,327882,0,335527
43,0,531067,0,327875,0,335518
44,0,531067,0,327875,0,335518
45,0,531067,0,327880,0,335524
46,0,531067,0,327889,0,335535
47,0,531002,0,327897,0,335546
48,0,531002,0,327902,0,335551
49,0,531002,0,327902,0,335551
50,0,531002,0,327897,0,335546
51,0,531002,0,327891,0,335538
52,0,531002,0,327885,0,335531
53,0,531067,0,327882,0,335527
54,0,531067,0,327883,0,335528
55,0,531067,0,327886,0,335532
56,0,531002,0,327891,0,335538
57,0,531002,0,327895,0,335543
58,0,531002,0,327897,0,335545
59,0,531002,0,327896,0,335544
60,0,531002,0,327893,0,335541
61,0,531002,0,327890,0,335537
62,0,531002,0,327887,0,335533
63,0,531002,0,327886,0,335532
64,0,531002,0,327887,0,335533
65,0,531002,0,327889,0,335535
66,0,531002,0,327891,0,335538
67,0,531002,0,327893,0,335541
68,0,531002,0,327894,0,335541
69,0,531002,0,327893,0,335541
70,0,531002,0,327892,0,335539
71,0,531002,0,327890,0,335537
72,0,531002,0,327889,0,335535
73,0,531002,0,327888,0,335534
74,0,531002,0,327889,0,335535
75,0,531002,0,327890,0,335537
76,0,531002,0,327891,0,335538
77,0,531002,0,327892,0,335539
78,0,531002,0,327892,0,335540
79,0,531002,0,327892,0,335539
80,0,531002,0,327891,0,335538
81,0,531002,0,327890,0,335537
82,0,531002,0,327889,0,335536
83,0,531002,0,327889,0,335536
84,0,531002,0,327890,0,335536
85,0,531002,0,327890,0,335537
86,0,531002,0,327891,0,335538
87,0,531002,0,327891,0,335538
88,0,531002,0,327891,0,335538
89,0,531002,0,327891,0,335538
90,0,531002,0,327891,0,335537
91,0,531002,0,327890,0,335537
92,0,531002,0,327890,0,335537
93,0,531002,0,327890,0,335537
94,0,531002,0,327890,0,335537
95,0,531002,0,327891,0,335537
96,0,531002,0,327891,0,335538
97,0,531002,0,327891,0,335538
98,0,531002,0,327891,0,335538
99,0,531002,0,327891,0,335538
100,0,531002,0,327891,0,335537
