,evaluation,tr_loss,va_loss
1,0,522570,0,328316,0,336162
2,0,513176,0,325741,0,333377
3,0,513076,0,325651,0,333272
4,0,516197,0,326100,0,333657
5,0,519246,0,324409,0,331684
6,0,517537,0,326212,0,333819
7,0,511256,0,328225,0,336201
8,0,501839,0,329683,0,337932
9,0,486658,0,330702,0,339148
10,0,483203,0,331442,0,340044
11,0,473803,0,332001,0,340737
12,0,465787,0,332436,0,341289
13,0,451102,0,332783,0,341737
14,0,444713,0,333066,0,342101
15,0,434231,0,333292,0,342390
16,0,428827,0,333471,0,342616
17,0,421411,0,333615,0,342792
18,0,415937,0,333734,0,342928
19,0,413409,0,333834,0,343032
20,0,411824,0,333917,0,343110
21,0,410106,0,333986,0,343169
22,0,407254,0,334041,0,343213
23,0,405001,0,334086,0,343246
24,0,404102,0,334124,0,343272
25,0,401321,0,334155,0,343292
26,0,398531,0,334183,0,343307
27,0,394928,0,334207,0,343319
28,0,392835,0,334228,0,343328
29,0,390944,0,334247,0,343335
30,0,388002,0,334263,0,343341
31,0,389667,0,334278,0,343346
32,0,388478,0,334289,0,343350
33,0,385647,0,334297,0,343354
34,0,383737,0,334302,0,343357
35,0,383049,0,334304,0,343360
36,0,381148,0,334305,0,343363
37,0,380309,0,334304,0,343365
38,0,377384,0,334302,0,343366
39,0,378030,0,334299,0,343367
40,0,377158,0,334296,0,343367
41,0,375201,0,334293,0,343367
42,0,375510,0,334289,0,343367
43,0,374282,0,334284,0,343366
44,0,373702,0,334279,0,343365
45,0,374804,0,334273,0,343363
46,0,374613,0,334267,0,343361
47,0,374703,0,334259,0,343358
48,0,374179,0,334250,0,343355
49,0,372742,0,334239,0,343352
50,0,372166,0,334226,0,343348
51,0,369867,0,334207,0,343344
52,0,369198,0,334183,0,343340
53,0,370175,0,334164,0,343335
54,0,370875,0,334168,0,343323
55,0,372971,0,334194,0,343316
56,0,374267,0,334215,0,343314
57,0,375369,0,334214,0,343307
58,0,373674,0,334205,0,343299
59,0,373656,0,334197,0,343294
60,0,373814,0,334190,0,343291
61,0,372420,0,334183,0,343288
62,0,371305,0,334179,0,343286
63,0,372632,0,334175,0,343284
64,0,372657,0,334170,0,343282
65,0,372872,0,334165,0,343280
66,0,372419,0,334160,0,343279
67,0,373387,0,334155,0,343278
68,0,373770,0,334151,0,343277
69,0,372966,0,334147,0,343277
70,0,372663,0,334141,0,343279
71,0,372498,0,334131,0,343286
72,0,372938,0,334116,0,343304
73,0,372963,0,334092,0,343349
74,0,372161,0,334062,0,343422
75,0,371356,0,334021,0,343541
76,0,366299,0,333974,0,343692
77,0,366727,0,333938,0,343778
78,0,365323,0,333908,0,343824
79,0,365450,0,333899,0,343827
80,0,363411,0,333888,0,343833
81,0,360225,0,333877,0,343836
82,0,360435,0,333868,0,343838
83,0,359240,0,333859,0,343840
84,0,357959,0,333851,0,343843
85,0,357541,0,333844,0,343848
86,0,357118,0,333837,0,343853
87,0,355889,0,333830,0,343859
88,0,353741,0,333822,0,343863
89,0,353175,0,333814,0,343865
90,0,353024,0,333807,0,343866
91,0,352674,0,333801,0,343867
92,0,352162,0,333797,0,343868
93,0,349585,0,333793,0,343868
94,0,349585,0,333790,0,343867
95,0,349486,0,333786,0,343864
96,0,348245,0,333781,0,343859
97,0,347940,0,333777,0,343853
98,0,347671,0,333773,0,343844
99,0,349035,0,333769,0,343835
100,0,348239,0,333766,0,343826
