,evaluation,tr_loss,va_loss
1,0,466003,0,331613,0,338954
2,0,461991,0,328139,0,333480
3,0,343701,0,332127,0,340172
4,0,426337,0,333290,0,342371
5,0,417660,0,328221,0,334805
6,0,458154,0,333400,0,342210
7,0,444616,0,331702,0,340799
8,0,470435,0,333814,0,342700
9,0,507559,0,329307,0,338920
10,0,288797,0,334488,0,343395
11,0,443939,0,332974,0,340749
12,0,388688,0,330366,0,342345
13,0,434606,0,333648,0,341647
14,0,334875,0,334252,0,343076
15,0,445012,0,332855,0,341594
16,0,470689,0,332062,0,340738
17,0,460291,0,333916,0,342791
18,0,497500,0,331618,0,339107
19,0,456624,0,331540,0,340187
20,0,248038,0,335028,0,343946
21,0,479529,0,333184,0,342081
22,0,274507,0,334479,0,343352
23,0,484503,0,331053,0,339699
24,0,368336,0,334634,0,343461
25,0,414223,0,333312,0,341781
26,0,481806,0,329285,0,335969
27,0,448368,0,329709,0,338028
28,0,376838,0,334083,0,342603
29,0,474778,0,332484,0,340881
30,0,496901,0,330446,0,338626
31,0,310147,0,334369,0,343291
32,0,449721,0,333823,0,342556
33,0,475989,0,329638,0,339417
34,0,375216,0,333241,0,343248
35,0,386088,0,333876,0,342673
36,0,266937,0,335074,0,343940
37,0,511695,0,334291,0,343056
38,0,398129,0,334503,0,343340
39,0,458475,0,333749,0,342500
40,0,340117,0,333656,0,342376
41,0,453657,0,332487,0,340875
42,0,476797,0,333152,0,341530
43,0,480077,0,330685,0,338830
44,0,506373,0,332413,0,340852
45,0,418752,0,334107,0,343006
46,0,427465,0,331937,0,341238
47,0,478076,0,332338,0,340868
48,0,452208,0,330312,0,339016
49,0,410200,0,334429,0,343195
50,0,427579,0,333708,0,342712
51,0,475513,0,330876,0,339799
52,0,477863,0,332898,0,341416
53,0,392510,0,332173,0,339563
54,0,500914,0,333166,0,341896
55,0,461964,0,334420,0,343239
56,0,406390,0,330470,0,338707
57,0,288165,0,334606,0,343497
58,0,309566,0,334946,0,343758
59,0,447722,0,330948,0,341286
60,0,480411,0,332971,0,341406
61,0,489434,0,332722,0,341657
62,0,496085,0,332034,0,341801
63,0,479149,0,333266,0,342164
64,0,471062,0,331796,0,337858
65,0,422842,0,331435,0,339085
66,0,362630,0,334161,0,343187
67,0,263186,0,334883,0,343860
68,0,503230,0,331756,0,340019
69,0,289142,0,334913,0,343787
70,0,286057,0,334240,0,342947
71,0,453270,0,333429,0,342080
72,0,312692,0,335043,0,344311
73,0,435468,0,335254,0,348953
74,0,445688,0,328030,0,336689
75,0,479102,0,332434,0,341000
76,0,448561,0,326394,0,333633
77,0,370325,0,334268,0,343148
78,0,465119,0,333818,0,342860
79,0,428099,0,332863,0,341452
80,0,350862,0,334524,0,343369
81,0,451419,0,333861,0,342657
82,0,496620,0,332607,0,341345
83,0,292261,0,334199,0,343423
84,0,381919,0,334499,0,343368
85,0,397387,0,334394,0,343245
86,0,508700,0,331141,0,339577
87,0,431675,0,331937,0,340898
88,0,434937,0,330401,0,338947
89,0,450405,0,330427,0,336064
90,0,378743,0,334544,0,343280
91,0,480025,0,331520,0,339348
92,0,411837,0,333886,0,342471
93,0,350350,0,334340,0,343707
94,0,430830,0,327367,0,337693
95,0,460216,0,333766,0,342565
96,0,392420,0,334481,0,343325
97,0,299218,0,334248,0,342944
98,0,459977,0,333880,0,342497
99,0,507273,0,334190,0,342976
100,0,452391,0,329847,0,338513
101,0,454226,0,331803,0,340862
102,0,474334,0,333150,0,341914
103,0,442411,0,333880,0,342511
104,0,333716,0,334323,0,343330
105,0,512297,0,331479,0,339636
106,0,501911,0,332618,0,340964
107,0,383967,0,334427,0,343711
108,0,420910,0,333586,0,342174
109,0,388629,0,334779,0,345255
110,0,488585,0,331455,0,340243
111,0,435986,0,332847,0,341220
112,0,487874,0,331705,0,339148
113,0,488050,0,333631,0,342262
114,0,454220,0,333208,0,341648
115,0,364716,0,334242,0,343080
116,0,488262,0,331942,0,340662
117,0,472819,0,334516,0,343359
118,0,433109,0,330983,0,341179
119,0,433300,0,333902,0,341779
120,0,443443,0,330244,0,339014
121,0,495585,0,334390,0,343194
122,0,433921,0,333800,0,342348
123,0,297398,0,334725,0,343632
124,0,471383,0,332327,0,341286
125,0,435879,0,331312,0,340267
126,0,410383,0,327110,0,334462
127,0,489211,0,331851,0,340565
128,0,291352,0,335038,0,345316
129,0,432130,0,334275,0,343127
130,0,475548,0,333573,0,342344
131,0,457021,0,334440,0,343265
132,0,413162,0,333549,0,342127
133,0,457721,0,332580,0,342177
134,0,483134,0,331616,0,339809
135,0,498365,0,331986,0,340747
136,0,469979,0,334442,0,343335
137,0,443113,0,332727,0,341542
138,0,381809,0,344668,0,352499
139,0,443776,0,332778,0,340241
140,0,376548,0,337727,0,347959
141,0,520501,0,330237,0,337358
142,0,272205,0,334566,0,343259
143,0,411657,0,333345,0,343355
144,0,371364,0,334540,0,343358
145,0,447748,0,333815,0,342645
146,0,460823,0,333470,0,342129
147,0,435980,0,333506,0,342127
148,0,363819,0,329036,0,336539
149,0,459820,0,327624,0,335590
150,0,414726,0,334634,0,343435
151,0,489703,0,334212,0,343028
152,0,344779,0,333589,0,342626
153,0,442705,0,333804,0,342560
154,0,358835,0,334611,0,343494
155,0,416566,0,331084,0,341775
156,0,429501,0,333362,0,341967
157,0,452522,0,334363,0,343212
158,0,500079,0,332052,0,338812
159,0,397298,0,332590,0,341116
160,0,391090,0,332326,0,343503
161,0,455400,0,334452,0,343275
162,0,482724,0,333512,0,342071
163,0,420937,0,333470,0,342841
164,0,492729,0,332347,0,341368
165,0,468491,0,330720,0,339844
166,0,454666,0,329750,0,338625
167,0,373520,0,334588,0,343413
168,0,288309,0,334831,0,343987
169,0,400713,0,334541,0,343369
170,0,477920,0,333850,0,342719
171,0,470973,0,329761,0,336861
172,0,423087,0,333965,0,342748
173,0,354858,0,335775,0,346283
174,0,395343,0,331375,0,340961
175,0,450715,0,334457,0,343259
176,0,345095,0,334719,0,343530
177,0,466449,0,334057,0,342692
178,0,495742,0,330061,0,339552
179,0,368090,0,333217,0,342277
180,0,418605,0,336433,0,348478
181,0,445800,0,329679,0,337874
182,0,444136,0,331115,0,338522
183,0,411521,0,333275,0,341971
184,0,339803,0,333340,0,341931
185,0,427192,0,332596,0,342194
186,0,430616,0,332662,0,341006
187,0,419026,0,332741,0,340233
188,0,424773,0,332928,0,341727
189,0,491680,0,324612,0,329762
190,0,471248,0,328658,0,338877
191,0,470196,0,333555,0,342216
192,0,439714,0,334256,0,342978
193,0,458120,0,332757,0,341243
194,0,508696,0,334221,0,342998
195,0,442831,0,334546,0,343385
196,0,299633,0,334635,0,343479
197,0,421070,0,333347,0,340549
198,0,376484,0,335885,0,347499
199,0,415896,0,332061,0,340069
200,0,375379,0,334098,0,342769
201,0,302637,0,334154,0,343348
202,0,410720,0,334643,0,343448
203,0,248798,0,335774,0,345325
204,0,316086,0,334271,0,343014
205,0,266455,0,334622,0,343453
206,0,445112,0,330979,0,339185
207,0,521495,0,331765,0,339003
208,0,392583,0,333450,0,342092
209,0,417634,0,330817,0,339241
210,0,513400,0,329371,0,336566
211,0,303812,0,336665,0,345207
212,0,416488,0,334518,0,343404
213,0,481391,0,332189,0,340741
214,0,467532,0,333901,0,342201
215,0,466148,0,332826,0,341233
216,0,506085,0,334420,0,343238
217,0,487791,0,332222,0,340358
218,0,449631,0,334539,0,343377
219,0,439780,0,332609,0,341727
220,0,469761,0,332036,0,340484
221,0,293803,0,333067,0,342431
222,0,497011,0,333005,0,341733
223,0,363439,0,334606,0,343299
224,0,444991,0,333939,0,342789
225,0,453974,0,332183,0,341316
226,0,308067,0,333815,0,343076
227,0,328623,0,334526,0,343353
228,0,463457,0,332013,0,341680
229,0,476885,0,334373,0,343226
230,0,473177,0,334520,0,343362
231,0,371580,0,333676,0,342034
232,0,463476,0,334393,0,343149
233,0,446481,0,330837,0,341086
234,0,468583,0,331524,0,340726
235,0,412832,0,334190,0,343048
236,0,445441,0,333860,0,342508
237,0,402937,0,334311,0,343135
238,0,440160,0,334068,0,342772
239,0,445013,0,333567,0,342481
240,0,510614,0,331579,0,339693
241,0,399974,0,333371,0,343232
242,0,437804,0,331978,0,340655
243,0,371888,0,334164,0,343228
244,0,298324,0,334450,0,343366
245,0,400165,0,333006,0,342104
246,0,351597,0,334505,0,343440
247,0,508589,0,329139,0,335780
248,0,509419,0,332362,0,341357
249,0,474118,0,331625,0,338501
250,0,491428,0,334447,0,343229
251,0,411832,0,333636,0,342722
252,0,253927,0,334898,0,343783
253,0,466826,0,332889,0,341551
254,0,440176,0,334291,0,343097
255,0,319229,0,334846,0,343635
256,0,271328,0,335126,0,344104
257,0,409542,0,331775,0,343168
258,0,491559,0,333570,0,342520
259,0,448573,0,334007,0,342983
260,0,375248,0,334352,0,343223
261,0,457868,0,332199,0,338037
262,0,416217,0,331161,0,341509
263,0,416951,0,333151,0,342218
264,0,475521,0,333223,0,341847
265,0,390557,0,332545,0,341755
266,0,441043,0,335355,0,342077
267,0,486921,0,331802,0,340136
268,0,446248,0,330062,0,338429
269,0,513482,0,332460,0,340893
270,0,428856,0,331936,0,340919
271,0,431576,0,334506,0,342736
272,0,396317,0,336216,0,344953
273,0,488310,0,330939,0,339583
274,0,481381,0,332022,0,340515
275,0,488550,0,330389,0,340163
276,0,422056,0,331539,0,342095
277,0,485864,0,334263,0,343024
278,0,498279,0,332303,0,340834
279,0,288637,0,334607,0,343434
280,0,431274,0,330366,0,340129
281,0,477492,0,328656,0,336865
282,0,390885,0,335224,0,342856
283,0,496469,0,330587,0,338554
284,0,378836,0,334652,0,343841
285,0,276510,0,334390,0,343214
286,0,353079,0,331627,0,340073
287,0,505261,0,330286,0,338197
288,0,412905,0,334490,0,342996
289,0,404825,0,332587,0,342172
290,0,311825,0,331753,0,340463
291,0,465995,0,332557,0,341170
292,0,448046,0,334363,0,343154
293,0,474817,0,330585,0,338592
294,0,483269,0,333456,0,342086
295,0,432474,0,333716,0,340178
296,0,438101,0,333817,0,342461
297,0,497233,0,331175,0,341258
298,0,463319,0,334124,0,342862
299,0,412405,0,331386,0,340583
300,0,441523,0,330674,0,338487
301,0,469928,0,332617,0,341788
302,0,421498,0,333695,0,342730
