,evaluation,tr_loss,va_loss
1,0,530927,0,316409,0,321680
2,0,529009,0,316151,0,321512
3,0,530564,0,315973,0,321368
4,0,531446,0,315833,0,321250
5,0,536739,0,315723,0,321161
6,0,539376,0,315636,0,321097
7,0,539856,0,315566,0,321051
8,0,539882,0,315511,0,321020
9,0,540500,0,315468,0,320999
10,0,542453,0,315434,0,320985
11,0,543205,0,315406,0,320976
12,0,543309,0,315384,0,320971
13,0,542997,0,315366,0,320967
14,0,542575,0,315351,0,320965
15,0,542277,0,315338,0,320963
16,0,542215,0,315327,0,320962
17,0,542423,0,315318,0,320962
18,0,542402,0,315309,0,320961
19,0,542768,0,315302,0,320961
20,0,542469,0,315295,0,320961
21,0,543231,0,315289,0,320961
22,0,543231,0,315283,0,320960
23,0,542848,0,315278,0,320960
24,0,542878,0,315273,0,320960
25,0,543050,0,315269,0,320960
26,0,543118,0,315264,0,320960
27,0,543145,0,315260,0,320960
28,0,543155,0,315256,0,320960
29,0,543246,0,315253,0,320960
30,0,543296,0,315249,0,320960
31,0,543271,0,315246,0,320960
32,0,543259,0,315242,0,320960
33,0,543302,0,315239,0,320960
34,0,544136,0,315236,0,320960
35,0,544335,0,315233,0,320960
36,0,544335,0,315230,0,320960
37,0,544335,0,315228,0,320960
38,0,544335,0,315225,0,320960
39,0,544506,0,315223,0,320960
40,0,544506,0,315220,0,320960
41,0,544506,0,315218,0,320960
42,0,544506,0,315215,0,320960
43,0,544506,0,315213,0,320960
44,0,544506,0,315211,0,320960
45,0,544569,0,315209,0,320960
46,0,543128,0,315206,0,320960
47,0,543128,0,315204,0,320960
48,0,543093,0,315202,0,320960
49,0,543129,0,315200,0,320960
50,0,543129,0,315199,0,320960
51,0,543129,0,315197,0,320960
52,0,543129,0,315195,0,320960
53,0,543221,0,315193,0,320960
54,0,543221,0,315191,0,320960
55,0,543221,0,315190,0,320960
56,0,543305,0,315188,0,320960
57,0,543305,0,315186,0,320960
58,0,543305,0,315185,0,320960
59,0,543305,0,315183,0,320960
60,0,543238,0,315182,0,320961
61,0,543238,0,315180,0,320961
62,0,543238,0,315179,0,320961
63,0,544082,0,315177,0,320961
64,0,544082,0,315176,0,320961
65,0,544082,0,315174,0,320961
66,0,544082,0,315173,0,320961
67,0,544082,0,315172,0,320961
68,0,544317,0,315170,0,320961
69,0,544317,0,315169,0,320961
70,0,544596,0,315168,0,320961
71,0,544596,0,315167,0,320961
72,0,544596,0,315165,0,320961
73,0,544838,0,315164,0,320962
74,0,544793,0,315163,0,320962
75,0,544793,0,315162,0,320962
76,0,544793,0,315161,0,320962
77,0,544793,0,315159,0,320962
78,0,544793,0,315158,0,320962
79,0,544793,0,315157,0,320962
80,0,544793,0,315156,0,320962
81,0,544793,0,315155,0,320962
82,0,544793,0,315154,0,320962
83,0,544793,0,315153,0,320962
84,0,544793,0,315152,0,320963
85,0,544793,0,315151,0,320963
86,0,544793,0,315150,0,320963
87,0,544793,0,315149,0,320963
88,0,544793,0,315148,0,320963
89,0,544793,0,315147,0,320963
90,0,544793,0,315146,0,320963
91,0,544793,0,315145,0,320963
92,0,544793,0,315145,0,320963
93,0,544793,0,315144,0,320963
94,0,544793,0,315143,0,320964
95,0,544837,0,315142,0,320964
96,0,544837,0,315141,0,320964
97,0,544882,0,315140,0,320964
98,0,544882,0,315140,0,320964
99,0,544882,0,315139,0,320964
100,0,544882,0,315138,0,320964
