,evaluation,tr_loss,va_loss
1,0,530921,0,316514,0,321826
2,0,528731,0,316271,0,321676
3,0,531036,0,316081,0,321534
4,0,531427,0,315885,0,321431
5,0,535933,0,315726,0,321350
6,0,538176,0,315602,0,321276
7,0,539515,0,315471,0,321278
8,0,541233,0,315396,0,321195
9,0,539737,0,315303,0,321208
10,0,540179,0,315250,0,321178
11,0,540056,0,315153,0,321205
12,0,540240,0,315103,0,321235
13,0,539726,0,315030,0,321218
14,0,542321,0,314982,0,321276
15,0,541873,0,314900,0,321236
16,0,544177,0,314861,0,321334
17,0,542876,0,314788,0,321372
18,0,542031,0,314737,0,321404
19,0,541875,0,314719,0,321419
20,0,542370,0,314684,0,321418
21,0,543372,0,314599,0,321445
22,0,544256,0,314577,0,321404
23,0,543858,0,314532,0,321466
24,0,541909,0,314469,0,321486
25,0,540163,0,314455,0,321487
26,0,539261,0,314434,0,321524
27,0,540071,0,314377,0,321529
28,0,538503,0,314346,0,321530
29,0,537069,0,314321,0,321565
30,0,536737,0,314335,0,321560
31,0,535992,0,314285,0,321570
32,0,536282,0,314260,0,321557
33,0,537267,0,314263,0,321535
34,0,535736,0,314237,0,321571
35,0,535651,0,314204,0,321625
36,0,532618,0,314221,0,321677
37,0,532964,0,314206,0,321608
38,0,532555,0,314212,0,321712
39,0,534498,0,314186,0,321666
40,0,534123,0,314209,0,321729
41,0,534219,0,314169,0,321710
42,0,534413,0,314161,0,321727
43,0,534504,0,314150,0,321798
44,0,534384,0,314138,0,321766
45,0,534241,0,314135,0,321806
46,0,533928,0,314136,0,321854
47,0,534688,0,314176,0,321891
48,0,534414,0,314139,0,321875
49,0,534950,0,314095,0,321872
50,0,534251,0,314138,0,321892
51,0,534751,0,314094,0,321921
52,0,533760,0,314080,0,321945
53,0,532859,0,314077,0,321928
54,0,532332,0,314068,0,321942
55,0,532773,0,314101,0,321976
56,0,532812,0,314061,0,322056
57,0,533116,0,314050,0,322036
58,0,532282,0,314056,0,322042
59,0,534689,0,314039,0,322050
60,0,535178,0,314037,0,322102
61,0,534571,0,314033,0,322100
62,0,535656,0,314059,0,322145
63,0,533946,0,313999,0,322157
64,0,534524,0,314012,0,322197
65,0,534450,0,313990,0,322248
66,0,535143,0,313945,0,322195
67,0,534020,0,313926,0,322235
68,0,534625,0,313993,0,322220
69,0,535042,0,313911,0,322358
70,0,534487,0,313895,0,322246
71,0,532937,0,313908,0,322296
72,0,534441,0,313845,0,322306
73,0,533201,0,313871,0,322382
74,0,532985,0,313888,0,322356
75,0,533580,0,313860,0,322419
76,0,533586,0,313855,0,322362
77,0,533699,0,313811,0,322403
78,0,532204,0,313842,0,322486
79,0,533362,0,313824,0,322489
80,0,533328,0,313831,0,322503
81,0,533550,0,313765,0,322559
82,0,534026,0,313763,0,322524
83,0,535297,0,313791,0,322580
84,0,536027,0,313744,0,322530
85,0,535703,0,313738,0,322450
86,0,536133,0,313720,0,322581
87,0,535696,0,313685,0,322660
88,0,536076,0,313726,0,322629
89,0,535490,0,313670,0,322716
90,0,536016,0,313692,0,322647
91,0,536043,0,313656,0,322621
92,0,535186,0,313629,0,322727
93,0,534980,0,313661,0,322757
94,0,535845,0,313661,0,322629
95,0,533599,0,313593,0,322894
96,0,534633,0,313632,0,322732
97,0,534791,0,313595,0,322817
98,0,532338,0,313615,0,323035
99,0,534676,0,313619,0,322755
100,0,534564,0,313601,0,322767
