,evaluation,tr_loss,va_loss
1,0,520222,0,322576,0,329205
2,0,517164,0,322652,0,329446
3,0,516712,0,323488,0,330489
4,0,515792,0,324262,0,331445
5,0,512925,0,324966,0,332312
6,0,511601,0,325614,0,333109
7,0,513167,0,326216,0,333848
8,0,509120,0,326779,0,334538
9,0,505055,0,327309,0,335186
10,0,503086,0,327807,0,335794
11,0,501661,0,328275,0,336365
12,0,501795,0,328715,0,336902
13,0,495494,0,329127,0,337405
14,0,493240,0,329511,0,337875
15,0,492803,0,329869,0,338314
16,0,489620,0,330200,0,338721
17,0,488008,0,330506,0,339099
18,0,482631,0,330787,0,339448
19,0,478260,0,331045,0,339770
20,0,469397,0,331280,0,340066
21,0,466285,0,331495,0,340338
22,0,461895,0,331690,0,340586
23,0,456467,0,331867,0,340813
24,0,455305,0,332027,0,341020
25,0,453253,0,332173,0,341208
26,0,451649,0,332304,0,341380
27,0,448880,0,332423,0,341537
28,0,448403,0,332531,0,341679
29,0,444732,0,332629,0,341810
30,0,439584,0,332718,0,341928
31,0,436819,0,332800,0,342037
32,0,435088,0,332874,0,342137
33,0,430727,0,332941,0,342228
34,0,427711,0,333003,0,342312
35,0,425569,0,333060,0,342389
36,0,423766,0,333112,0,342460
37,0,422189,0,333161,0,342526
38,0,421963,0,333205,0,342587
39,0,421121,0,333247,0,342643
40,0,418727,0,333285,0,342696
41,0,417627,0,333321,0,342744
42,0,416140,0,333354,0,342790
43,0,414788,0,333385,0,342832
44,0,413676,0,333414,0,342871
45,0,413237,0,333441,0,342908
46,0,412520,0,333467,0,342943
47,0,411807,0,333491,0,342975
48,0,409468,0,333513,0,343005
49,0,409001,0,333534,0,343034
50,0,408281,0,333554,0,343060
51,0,407253,0,333573,0,343085
52,0,406475,0,333591,0,343109
53,0,406380,0,333608,0,343131
54,0,406051,0,333623,0,343152
55,0,405057,0,333638,0,343172
56,0,403524,0,333652,0,343190
57,0,403266,0,333665,0,343207
58,0,402852,0,333677,0,343224
59,0,400424,0,333689,0,343239
60,0,397161,0,333700,0,343253
61,0,396473,0,333710,0,343267
62,0,393429,0,333719,0,343279
63,0,390010,0,333728,0,343291
64,0,386510,0,333736,0,343301
65,0,385921,0,333743,0,343311
66,0,384749,0,333750,0,343321
67,0,384957,0,333757,0,343329
68,0,383635,0,333763,0,343337
69,0,383921,0,333768,0,343345
70,0,383857,0,333773,0,343352
71,0,382929,0,333777,0,343358
72,0,380757,0,333781,0,343364
73,0,379303,0,333784,0,343369
74,0,378565,0,333787,0,343374
75,0,378678,0,333789,0,343378
76,0,377652,0,333791,0,343382
77,0,377210,0,333792,0,343386
78,0,376851,0,333792,0,343390
79,0,376809,0,333792,0,343393
80,0,378511,0,333791,0,343396
81,0,376041,0,333790,0,343399
82,0,376264,0,333788,0,343402
83,0,375152,0,333785,0,343405
84,0,375429,0,333781,0,343408
85,0,375000,0,333777,0,343411
86,0,375333,0,333772,0,343414
87,0,373859,0,333767,0,343418
88,0,372755,0,333761,0,343422
89,0,370087,0,333755,0,343428
90,0,370083,0,333748,0,343434
91,0,367874,0,333741,0,343441
92,0,365762,0,333734,0,343450
93,0,365580,0,333726,0,343460
94,0,364496,0,333717,0,343471
95,0,365536,0,333708,0,343484
96,0,366001,0,333698,0,343497
97,0,365555,0,333688,0,343512
98,0,365852,0,333678,0,343527
99,0,365084,0,333667,0,343543
100,0,363584,0,333655,0,343559
