,evaluation,tr_loss,va_loss
1,0,477421,0,333431,0,337998
2,0,481336,0,332435,0,340651
3,0,406999,0,332786,0,341696
4,0,509752,0,331189,0,339642
5,0,442658,0,334097,0,340968
6,0,475507,0,331616,0,340016
7,0,272840,0,334552,0,343403
8,0,494107,0,331863,0,340562
9,0,490395,0,331528,0,338036
10,0,463326,0,332938,0,341688
11,0,444779,0,329271,0,336682
12,0,476082,0,333934,0,342876
13,0,397644,0,334347,0,343124
14,0,309053,0,334886,0,343896
15,0,501061,0,330464,0,337659
16,0,482671,0,333977,0,343060
17,0,507287,0,333527,0,342212
18,0,412760,0,330421,0,340163
19,0,501847,0,331704,0,339521
20,0,297980,0,334367,0,343183
21,0,449177,0,333576,0,341953
22,0,441421,0,332946,0,341327
23,0,460125,0,334428,0,343261
24,0,427586,0,330941,0,340136
25,0,421311,0,336989,0,343432
26,0,433267,0,331418,0,339262
27,0,465171,0,332308,0,340948
28,0,441952,0,333169,0,342272
29,0,502469,0,331485,0,339661
30,0,419880,0,333453,0,344545
31,0,472795,0,334217,0,343011
32,0,426378,0,330029,0,338024
33,0,373230,0,333849,0,342974
34,0,442427,0,334469,0,343308
35,0,273116,0,336037,0,344765
36,0,441237,0,333657,0,342771
37,0,318897,0,334552,0,343312
38,0,486488,0,332943,0,341976
39,0,430581,0,334047,0,342891
40,0,437264,0,333798,0,342629
41,0,475597,0,329498,0,336745
42,0,302694,0,334568,0,343418
43,0,395385,0,333726,0,343014
44,0,462204,0,334522,0,343363
45,0,476940,0,334530,0,343380
46,0,430697,0,331441,0,338976
47,0,376153,0,334396,0,342988
48,0,357860,0,333411,0,343916
49,0,491955,0,331091,0,338880
50,0,437775,0,333083,0,341646
51,0,437525,0,332565,0,342110
52,0,388242,0,330939,0,338099
53,0,468132,0,332887,0,341268
54,0,404052,0,334127,0,342921
55,0,454182,0,331997,0,340734
56,0,448713,0,332933,0,341902
57,0,421265,0,330414,0,338223
58,0,434829,0,330061,0,339566
59,0,364375,0,333329,0,342828
60,0,361326,0,334111,0,343037
61,0,454594,0,331327,0,340512
62,0,368987,0,332992,0,342703
63,0,460834,0,332233,0,341455
64,0,448368,0,327087,0,335067
65,0,470703,0,333207,0,341860
66,0,471218,0,333186,0,341890
67,0,404137,0,332452,0,340847
68,0,347580,0,331863,0,340334
69,0,508011,0,334342,0,343139
70,0,394285,0,333818,0,341519
71,0,387213,0,334266,0,343185
72,0,382957,0,333907,0,342169
73,0,462982,0,334104,0,341258
74,0,311521,0,334381,0,343449
75,0,415119,0,334453,0,343281
76,0,336177,0,333827,0,342371
77,0,309530,0,337393,0,346286
78,0,251503,0,334600,0,343462
79,0,389532,0,336575,0,346687
80,0,444901,0,332024,0,341177
81,0,257433,0,334574,0,343421
82,0,413479,0,335492,0,342002
83,0,307875,0,333816,0,342636
84,0,441176,0,333295,0,342178
85,0,400468,0,334880,0,347017
86,0,322883,0,334104,0,343680
87,0,478640,0,333049,0,341482
88,0,412707,0,333552,0,342114
89,0,416231,0,332511,0,341169
90,0,439199,0,331464,0,340078
91,0,477545,0,332903,0,341127
92,0,510433,0,333064,0,341670
93,0,428049,0,333550,0,342231
94,0,385982,0,334456,0,343441
95,0,424595,0,331915,0,340230
96,0,291647,0,334544,0,343404
97,0,448166,0,330741,0,337462
98,0,431477,0,330701,0,340892
99,0,484850,0,333813,0,342326
100,0,328806,0,334925,0,343646
