,evaluation,tr_loss,va_loss
1,0,541151,0,315430,0,320571
2,0,538279,0,313784,0,319277
3,0,527611,0,314016,0,318452
4,0,535819,0,314514,0,319992
5,0,538382,0,313875,0,318859
6,0,538916,0,316620,0,322075
7,0,537876,0,315847,0,321022
8,0,537985,0,314040,0,319354
9,0,540266,0,314475,0,319563
10,0,540146,0,316748,0,322568
11,0,534805,0,314209,0,319612
12,0,537784,0,320018,0,326112
13,0,531701,0,323737,0,330576
14,0,541269,0,319738,0,325716
15,0,530003,0,323763,0,330635
16,0,538155,0,314126,0,319114
17,0,540445,0,314086,0,319474
18,0,539592,0,320337,0,326462
19,0,540939,0,312479,0,317546
20,0,536678,0,314185,0,319173
21,0,545578,0,320367,0,326774
22,0,528088,0,324115,0,331007
23,0,541309,0,315649,0,320901
24,0,539237,0,311287,0,316348
25,0,541373,0,315596,0,320916
26,0,540848,0,313811,0,319267
27,0,540244,0,312988,0,317756
28,0,539858,0,313480,0,318824
29,0,544252,0,319558,0,325581
30,0,535415,0,311533,0,315716
31,0,536084,0,316097,0,321608
32,0,542141,0,313947,0,319507
33,0,542169,0,315495,0,320860
34,0,535976,0,317300,0,322911
35,0,538668,0,319047,0,325294
36,0,540383,0,322053,0,328577
37,0,539305,0,314481,0,320055
38,0,538590,0,314483,0,319604
39,0,536993,0,315593,0,320875
40,0,539841,0,315778,0,321115
41,0,538559,0,312611,0,317894
42,0,541578,0,313429,0,318279
43,0,535517,0,321267,0,327865
44,0,526357,0,325069,0,332019
45,0,542589,0,313560,0,319023
46,0,541088,0,314537,0,319680
47,0,537778,0,314728,0,319839
48,0,543071,0,318900,0,324802
49,0,541783,0,312026,0,317183
50,0,539059,0,313658,0,318604
51,0,542337,0,313838,0,319280
52,0,540805,0,314780,0,319959
53,0,542270,0,320321,0,326732
54,0,529674,0,324182,0,331067
55,0,536429,0,315211,0,321035
56,0,540453,0,321671,0,328412
57,0,526919,0,324569,0,331503
58,0,544175,0,319590,0,325650
59,0,535244,0,322729,0,329351
60,0,544112,0,313689,0,319121
61,0,540867,0,319192,0,324888
62,0,544983,0,320590,0,326985
63,0,540827,0,314095,0,319593
64,0,543659,0,317153,0,322806
65,0,532850,0,309848,0,313833
66,0,535671,0,312150,0,317337
67,0,541754,0,315512,0,320819
68,0,542561,0,319777,0,326109
69,0,537371,0,311872,0,317070
70,0,537796,0,315960,0,321900
71,0,538089,0,313299,0,318662
72,0,538459,0,315902,0,321815
73,0,533225,0,321460,0,328227
74,0,540075,0,311901,0,316978
75,0,542366,0,315688,0,321038
76,0,544264,0,313737,0,319128
77,0,539908,0,312855,0,317588
78,0,540929,0,311742,0,316545
79,0,535743,0,311963,0,317126
80,0,540685,0,314558,0,319702
81,0,542129,0,316182,0,321924
82,0,541144,0,319338,0,325276
83,0,543128,0,312711,0,318031
84,0,541517,0,319286,0,325115
85,0,537569,0,314009,0,319292
86,0,535040,0,322725,0,329313
87,0,531031,0,323552,0,330360
88,0,538242,0,316237,0,322039
89,0,528782,0,322261,0,329118
90,0,541228,0,318533,0,324329
91,0,531987,0,311652,0,315909
92,0,538532,0,321500,0,328113
93,0,524151,0,324720,0,331552
94,0,541789,0,313633,0,319082
95,0,535479,0,322077,0,328518
96,0,529146,0,323934,0,330817
97,0,544873,0,317870,0,323518
98,0,541363,0,312174,0,317392
99,0,541556,0,314653,0,319799
100,0,537617,0,317735,0,323437
