,evaluation,tr_loss,va_loss
1,0,358447,0,334509,0,343427
2,0,342626,0,334548,0,343400
3,0,340192,0,334547,0,343398
4,0,337182,0,334548,0,343399
5,0,341411,0,334548,0,343399
6,0,411367,0,334548,0,343399
7,0,450749,0,334548,0,343399
8,0,443855,0,334548,0,343399
9,0,351068,0,334516,0,343312
10,0,350259,0,334548,0,343399
11,0,350259,0,334548,0,343399
12,0,350259,0,334548,0,343399
13,0,339156,0,334548,0,343399
14,0,266750,0,334548,0,343399
15,0,259183,0,334548,0,343399
16,0,259484,0,334549,0,343399
17,0,257050,0,334549,0,343399
18,0,350259,0,334548,0,343399
19,0,334732,0,334548,0,343399
20,0,276561,0,334548,0,343399
21,0,260938,0,334548,0,343399
22,0,243612,0,334548,0,343399
23,0,245042,0,334548,0,343399
24,0,350259,0,334548,0,343399
25,0,352818,0,334548,0,343399
26,0,362863,0,334548,0,343399
27,0,382861,0,334548,0,343399
28,0,403330,0,334548,0,343399
29,0,347244,0,334548,0,343399
30,0,277169,0,334548,0,343399
31,0,268378,0,334548,0,343399
32,0,266211,0,334548,0,343399
33,0,380919,0,334548,0,343399
34,0,384441,0,334548,0,343399
35,0,463246,0,334353,0,343183
36,0,355478,0,334548,0,343399
37,0,371255,0,334548,0,343399
38,0,447464,0,334548,0,343399
39,0,473054,0,334548,0,343399
40,0,347298,0,334548,0,343399
41,0,287852,0,334548,0,343399
42,0,258245,0,334548,0,343399
43,0,254600,0,334548,0,343399
44,0,259661,0,334548,0,343399
45,0,305083,0,334548,0,343399
46,0,273590,0,334548,0,343399
47,0,267331,0,334548,0,343399
48,0,268365,0,334549,0,343399
49,0,375859,0,334548,0,343399
50,0,442480,0,334548,0,343399
51,0,350259,0,334548,0,343399
52,0,350404,0,334548,0,343399
53,0,301350,0,334548,0,343399
54,0,301559,0,334548,0,343399
55,0,309717,0,334548,0,343399
56,0,351957,0,334547,0,343398
57,0,416550,0,334548,0,343399
58,0,350259,0,334548,0,343399
59,0,361860,0,334548,0,343399
60,0,416363,0,334548,0,343399
61,0,410888,0,334548,0,343399
62,0,427257,0,334548,0,343399
63,0,355693,0,334535,0,343412
64,0,333365,0,334532,0,343406
65,0,364813,0,334546,0,343398
66,0,350259,0,334548,0,343399
67,0,355230,0,334548,0,343399
68,0,421361,0,334548,0,343399
69,0,459812,0,334548,0,343399
70,0,337528,0,334548,0,343399
71,0,305394,0,334548,0,343399
72,0,294305,0,334548,0,343399
73,0,277497,0,334549,0,343399
74,0,262343,0,334549,0,343399
75,0,350259,0,334548,0,343399
76,0,380957,0,334548,0,343399
77,0,435716,0,334548,0,343399
78,0,441047,0,334548,0,343399
79,0,450633,0,334548,0,343399
80,0,315764,0,334548,0,343399
81,0,311956,0,334548,0,343399
82,0,320405,0,334549,0,343399
83,0,310610,0,334548,0,343399
84,0,300134,0,334548,0,343399
85,0,292977,0,334549,0,343399
86,0,401284,0,334548,0,343399
87,0,443820,0,334548,0,343399
88,0,443278,0,334548,0,343399
89,0,452532,0,334548,0,343399
90,0,370800,0,334548,0,343399
91,0,389667,0,334548,0,343399
92,0,410178,0,334548,0,343399
93,0,344300,0,334548,0,343399
94,0,325397,0,334548,0,343399
95,0,258947,0,334548,0,343399
96,0,257001,0,334548,0,343399
97,0,251633,0,334549,0,343399
98,0,344067,0,334548,0,343400
99,0,329904,0,334548,0,343399
100,0,327321,0,334548,0,343400
