,evaluation,tr_loss,va_loss
1,0,514233,0,330395,0,338541
2,0,511357,0,327902,0,335860
3,0,505233,0,328071,0,336089
4,0,509114,0,328616,0,336634
5,0,511464,0,328157,0,336110
6,0,502560,0,329299,0,337458
7,0,496124,0,330414,0,338769
8,0,485097,0,331262,0,339778
9,0,473397,0,331897,0,340553
10,0,464487,0,332383,0,341164
11,0,456440,0,332762,0,341654
12,0,449827,0,333060,0,342046
13,0,442087,0,333292,0,342356
14,0,438249,0,333471,0,342594
15,0,428405,0,333610,0,342780
16,0,422945,0,333720,0,342926
17,0,418073,0,333812,0,343042
18,0,415214,0,333889,0,343134
19,0,413005,0,333955,0,343207
20,0,411926,0,334010,0,343262
21,0,408935,0,334055,0,343305
22,0,405522,0,334094,0,343338
23,0,404516,0,334125,0,343364
24,0,400048,0,334152,0,343384
25,0,398946,0,334174,0,343400
26,0,396514,0,334193,0,343412
27,0,393958,0,334209,0,343422
28,0,392310,0,334223,0,343430
29,0,387123,0,334235,0,343436
30,0,384615,0,334244,0,343442
31,0,382564,0,334252,0,343447
32,0,381516,0,334259,0,343452
33,0,380460,0,334264,0,343457
34,0,379132,0,334268,0,343462
35,0,376140,0,334271,0,343467
36,0,375170,0,334273,0,343472
37,0,374913,0,334275,0,343477
38,0,373487,0,334276,0,343481
39,0,371857,0,334277,0,343487
40,0,370638,0,334277,0,343492
41,0,368389,0,334276,0,343497
42,0,367141,0,334276,0,343502
43,0,364509,0,334275,0,343507
44,0,364468,0,334273,0,343511
45,0,363534,0,334272,0,343516
46,0,364038,0,334270,0,343520
47,0,363110,0,334269,0,343524
48,0,360450,0,334267,0,343528
49,0,357520,0,334265,0,343531
50,0,355581,0,334263,0,343533
51,0,355299,0,334260,0,343535
52,0,355671,0,334258,0,343536
53,0,355287,0,334256,0,343537
54,0,354699,0,334253,0,343537
55,0,355048,0,334250,0,343536
56,0,354160,0,334248,0,343535
57,0,353561,0,334245,0,343533
58,0,352269,0,334241,0,343530
59,0,349816,0,334238,0,343528
60,0,349378,0,334235,0,343525
61,0,350771,0,334231,0,343521
62,0,350612,0,334227,0,343517
63,0,349757,0,334223,0,343513
64,0,347071,0,334219,0,343510
65,0,346529,0,334215,0,343506
66,0,345149,0,334211,0,343502
67,0,343334,0,334206,0,343498
68,0,342940,0,334202,0,343494
69,0,341973,0,334197,0,343491
70,0,341537,0,334191,0,343488
71,0,337670,0,334186,0,343485
72,0,335452,0,334180,0,343483
73,0,335733,0,334174,0,343481
74,0,333903,0,334167,0,343481
75,0,332179,0,334160,0,343481
76,0,334833,0,334152,0,343483
77,0,333975,0,334143,0,343487
78,0,332016,0,334133,0,343493
79,0,331291,0,334121,0,343502
80,0,330563,0,334108,0,343514
81,0,329491,0,334094,0,343529
82,0,325862,0,334079,0,343544
83,0,324324,0,334064,0,343557
84,0,325047,0,334051,0,343564
85,0,325671,0,334042,0,343566
86,0,328184,0,334035,0,343561
87,0,327619,0,334030,0,343553
88,0,327666,0,334026,0,343544
89,0,327263,0,334023,0,343535
90,0,327461,0,334021,0,343526
91,0,327407,0,334019,0,343518
92,0,329786,0,334018,0,343511
93,0,328863,0,334016,0,343506
94,0,331038,0,334015,0,343500
95,0,331111,0,334013,0,343496
96,0,329210,0,334012,0,343492
97,0,329223,0,334011,0,343489
98,0,328428,0,334009,0,343486
99,0,328435,0,334008,0,343484
100,0,328635,0,334007,0,343482
