,evaluation,tr_loss,va_loss
1,0,527323,0,317264,0,322745
2,0,529145,0,317110,0,322615
3,0,529301,0,316979,0,322537
4,0,529303,0,316844,0,322448
5,0,531835,0,316679,0,322331
6,0,531466,0,316521,0,322238
7,0,534708,0,316437,0,322168
8,0,537288,0,316270,0,322073
9,0,539062,0,316180,0,322081
10,0,540800,0,316077,0,322072
11,0,540307,0,315983,0,322073
12,0,540025,0,315855,0,322096
13,0,540435,0,315810,0,322097
14,0,538627,0,315705,0,322144
15,0,539945,0,315624,0,322143
16,0,539698,0,315536,0,322209
17,0,540281,0,315481,0,322191
18,0,539967,0,315414,0,322208
19,0,538740,0,315371,0,322228
20,0,538125,0,315360,0,322209
21,0,535901,0,315301,0,322327
22,0,536882,0,315330,0,322266
23,0,537158,0,315317,0,322188
24,0,537146,0,315297,0,322276
25,0,537250,0,315293,0,322318
26,0,536373,0,315257,0,322327
27,0,536428,0,315249,0,322370
28,0,536844,0,315237,0,322303
29,0,536997,0,315239,0,322299
30,0,538327,0,315261,0,322227
31,0,536392,0,315202,0,322357
32,0,537237,0,315186,0,322277
33,0,536851,0,315181,0,322379
34,0,534306,0,315184,0,322386
35,0,535167,0,315167,0,322410
36,0,538956,0,315199,0,322284
37,0,536005,0,315181,0,322450
38,0,534848,0,315164,0,322498
39,0,535657,0,315133,0,322429
40,0,535940,0,315149,0,322488
41,0,535439,0,315137,0,322541
42,0,535489,0,315121,0,322586
43,0,537081,0,315095,0,322521
44,0,536020,0,315104,0,322547
45,0,538813,0,315087,0,322398
46,0,536246,0,315065,0,322520
47,0,535571,0,315083,0,322614
48,0,535899,0,315055,0,322550
49,0,535822,0,315056,0,322624
50,0,535885,0,315048,0,322610
51,0,535794,0,315060,0,322698
52,0,537622,0,315071,0,322426
53,0,535818,0,315036,0,322630
54,0,535606,0,315024,0,322641
55,0,535671,0,315012,0,322722
56,0,535355,0,315033,0,322668
57,0,538445,0,315059,0,322472
58,0,535520,0,315006,0,322614
59,0,538388,0,314986,0,322513
60,0,535615,0,314987,0,322730
61,0,536154,0,314980,0,322647
62,0,537869,0,315004,0,322452
63,0,536082,0,314970,0,322610
64,0,534766,0,314957,0,322637
65,0,532982,0,314958,0,322656
66,0,534296,0,314970,0,322703
67,0,537396,0,314956,0,322504
68,0,535486,0,314920,0,322635
69,0,532894,0,314927,0,322664
70,0,532907,0,314908,0,322706
71,0,535880,0,314919,0,322544
72,0,537113,0,314920,0,322573
73,0,534246,0,314877,0,322542
74,0,531210,0,314865,0,322643
75,0,532396,0,314874,0,322553
76,0,532740,0,314866,0,322653
77,0,531821,0,314864,0,322614
78,0,532874,0,314876,0,322537
79,0,531508,0,314866,0,322663
80,0,534066,0,314865,0,322597
81,0,532319,0,314841,0,322592
82,0,531744,0,314826,0,322654
83,0,531833,0,314813,0,322648
84,0,531954,0,314833,0,322637
85,0,532319,0,314813,0,322644
86,0,531711,0,314801,0,322634
87,0,531485,0,314805,0,322687
88,0,531679,0,314809,0,322778
89,0,531800,0,314785,0,322642
90,0,533467,0,314805,0,322521
91,0,531956,0,314775,0,322728
92,0,531661,0,314773,0,322698
93,0,530920,0,314768,0,322705
94,0,531156,0,314764,0,322695
95,0,531731,0,314742,0,322692
96,0,531847,0,314728,0,322776
97,0,531259,0,314757,0,322654
98,0,531877,0,314744,0,322657
99,0,531288,0,314709,0,322796
100,0,531507,0,314717,0,322862
101,0,531651,0,314725,0,322667
102,0,531884,0,314721,0,322634
103,0,533241,0,314748,0,322626
104,0,532941,0,314699,0,322675
105,0,532624,0,314721,0,322631
106,0,532407,0,314687,0,322719
107,0,532015,0,314701,0,322646
108,0,531573,0,314679,0,322742
109,0,532873,0,314676,0,322762
110,0,533497,0,314690,0,322615
111,0,532040,0,314651,0,322714
112,0,534240,0,314695,0,322617
113,0,535915,0,314671,0,322613
114,0,531340,0,314649,0,322859
115,0,534405,0,314639,0,322703
116,0,534405,0,314643,0,322713
117,0,528557,0,314714,0,323146
118,0,534426,0,314669,0,322580
119,0,527478,0,314709,0,323155
120,0,535700,0,314662,0,322716
121,0,529829,0,314701,0,323030
122,0,531616,0,314715,0,323057
123,0,534325,0,314667,0,322604
124,0,535227,0,314682,0,322581
125,0,535037,0,314632,0,322718
126,0,531458,0,314655,0,322951
127,0,533909,0,314627,0,322731
128,0,530211,0,314671,0,323016
129,0,529769,0,314675,0,323021
130,0,530451,0,314662,0,322879
131,0,530942,0,314687,0,323066
132,0,530008,0,314678,0,323045
133,0,530037,0,314686,0,323058
134,0,534380,0,314675,0,322676
135,0,530972,0,314610,0,322866
136,0,532747,0,314633,0,323009
137,0,530581,0,314603,0,322902
138,0,530421,0,314623,0,323038
139,0,529973,0,314641,0,323075
140,0,530199,0,314627,0,322945
141,0,529648,0,314641,0,323082
142,0,530037,0,314640,0,323112
143,0,534022,0,314673,0,322639
144,0,531103,0,314584,0,322923
145,0,530498,0,314593,0,323082
146,0,530435,0,314589,0,323068
147,0,530133,0,314589,0,322996
148,0,530435,0,314588,0,323111
149,0,530435,0,314596,0,323128
150,0,530459,0,314584,0,323032
151,0,530041,0,314608,0,323173
152,0,530752,0,314610,0,323198
153,0,530578,0,314622,0,323215
154,0,532408,0,314637,0,322826
155,0,531455,0,314544,0,322987
156,0,530864,0,314550,0,323120
157,0,530441,0,314558,0,323147
158,0,531314,0,314559,0,323196
159,0,531035,0,314561,0,323089
160,0,531485,0,314553,0,323191
161,0,531393,0,314573,0,323225
162,0,531393,0,314573,0,323231
163,0,531485,0,314555,0,323103
164,0,530968,0,314576,0,323232
165,0,531339,0,314568,0,323226
166,0,530968,0,314567,0,323259
167,0,531485,0,314561,0,323135
168,0,531060,0,314561,0,323261
169,0,533631,0,314577,0,323288
170,0,531626,0,314567,0,323001
171,0,531797,0,314520,0,323041
172,0,531485,0,314519,0,323239
173,0,531485,0,314523,0,323254
174,0,531504,0,314521,0,323290
175,0,533558,0,314535,0,323147
176,0,531504,0,314522,0,323313
177,0,531060,0,314534,0,323322
178,0,531504,0,314540,0,323348
179,0,531504,0,314539,0,323344
180,0,531616,0,314534,0,323178
181,0,531060,0,314535,0,323310
182,0,531060,0,314533,0,323316
183,0,531060,0,314537,0,323336
184,0,531783,0,314543,0,323344
185,0,531178,0,314535,0,323346
186,0,531635,0,314521,0,323208
187,0,531797,0,314559,0,323056
188,0,530997,0,314483,0,323265
189,0,531780,0,314490,0,323324
190,0,531780,0,314474,0,323289
191,0,531635,0,314475,0,323326
192,0,531906,0,314493,0,323364
193,0,531780,0,314505,0,323193
194,0,531635,0,314506,0,323391
195,0,531178,0,314514,0,323415
196,0,531504,0,314523,0,323429
197,0,531635,0,314521,0,323250
198,0,531390,0,314515,0,323425
199,0,531390,0,314523,0,323443
200,0,532800,0,314550,0,323107
201,0,531608,0,314484,0,323376
202,0,531780,0,314475,0,323390
203,0,531594,0,314460,0,323363
204,0,531780,0,314460,0,323422
205,0,531766,0,314461,0,323401
206,0,531269,0,314500,0,323266
207,0,531010,0,314456,0,323483
208,0,533030,0,314470,0,323524
209,0,531156,0,314478,0,323319
210,0,530554,0,314463,0,323545
211,0,530986,0,314473,0,323595
212,0,531142,0,314479,0,323382
213,0,530879,0,314462,0,323598
214,0,531158,0,314471,0,323623
215,0,531249,0,314480,0,323425
216,0,530693,0,314447,0,323613
