,evaluation,tr_loss,va_loss
1,0,327762,0,334548,0,343399
2,0,386727,0,334548,0,343398
3,0,369253,0,334678,0,344821
4,0,286189,0,334550,0,343401
5,0,416881,0,334548,0,343399
6,0,428647,0,334548,0,343399
7,0,333300,0,334548,0,343399
8,0,324560,0,334549,0,343399
9,0,434619,0,334548,0,343397
10,0,295664,0,334549,0,343399
11,0,280205,0,334552,0,343404
12,0,365135,0,334599,0,343453
13,0,397801,0,334548,0,343399
14,0,341731,0,334548,0,343399
15,0,360851,0,334548,0,343399
16,0,370461,0,334548,0,343399
17,0,372311,0,334548,0,343399
18,0,345643,0,334548,0,343399
19,0,370183,0,334529,0,343393
20,0,365197,0,334548,0,343398
21,0,387996,0,334548,0,343398
22,0,429980,0,334521,0,343368
23,0,439142,0,334548,0,343399
24,0,462876,0,334548,0,343399
25,0,388903,0,334548,0,343399
26,0,457071,0,334548,0,343399
27,0,471941,0,334548,0,343399
28,0,349423,0,334548,0,343399
29,0,289622,0,334548,0,343399
30,0,287645,0,334548,0,343399
31,0,284409,0,334548,0,343399
32,0,356718,0,334548,0,343399
33,0,425493,0,334548,0,343399
34,0,436432,0,334548,0,343399
35,0,350259,0,334548,0,343399
36,0,340843,0,334548,0,343399
37,0,272092,0,334548,0,343399
38,0,261212,0,334548,0,343399
39,0,252034,0,334549,0,343399
40,0,353111,0,334548,0,343399
41,0,371389,0,334548,0,343399
42,0,370270,0,334548,0,343399
43,0,374353,0,334548,0,343399
44,0,346040,0,334548,0,343399
45,0,363517,0,334548,0,343399
46,0,343353,0,334548,0,343399
47,0,321347,0,334548,0,343399
48,0,463900,0,333601,0,342288
49,0,371264,0,334548,0,343399
50,0,374746,0,334548,0,343399
51,0,355408,0,334549,0,343399
52,0,314950,0,334549,0,343399
53,0,298506,0,334549,0,343399
54,0,279386,0,334549,0,343399
55,0,272925,0,334548,0,343399
56,0,268302,0,334548,0,343399
57,0,347572,0,334548,0,343399
58,0,318818,0,334548,0,343399
59,0,316632,0,334549,0,343399
60,0,296219,0,334549,0,343399
61,0,286311,0,334549,0,343399
62,0,350259,0,334548,0,343399
63,0,307102,0,334548,0,343399
64,0,256662,0,334548,0,343399
65,0,253008,0,334548,0,343399
66,0,250645,0,334549,0,343399
67,0,275633,0,334549,0,343399
68,0,280219,0,334549,0,343399
69,0,270458,0,334549,0,343399
70,0,337833,0,334548,0,343399
71,0,371501,0,334548,0,343399
72,0,361095,0,334548,0,343399
73,0,328034,0,334548,0,343399
74,0,289112,0,334548,0,343399
75,0,248654,0,334548,0,343399
76,0,350259,0,334548,0,343399
77,0,347998,0,334548,0,343399
78,0,363164,0,334548,0,343399
79,0,351428,0,334548,0,343399
80,0,324184,0,334548,0,343399
81,0,387946,0,334548,0,343399
82,0,350259,0,334548,0,343399
83,0,354435,0,334548,0,343399
84,0,413043,0,334548,0,343399
85,0,430090,0,334548,0,343399
86,0,456107,0,334548,0,343399
87,0,352561,0,334548,0,343399
88,0,317223,0,334548,0,343399
89,0,313372,0,334548,0,343399
90,0,360571,0,334548,0,343399
91,0,441465,0,334548,0,343399
92,0,317668,0,334548,0,343399
93,0,306632,0,334548,0,343399
94,0,311919,0,334549,0,343399
95,0,309151,0,334548,0,343399
96,0,288659,0,334548,0,343399
97,0,271904,0,334549,0,343399
98,0,499282,0,334545,0,343394
99,0,273928,0,334548,0,343399
100,0,265703,0,334548,0,343399
