,evaluation,tr_loss,va_loss
1,0,522469,0,319770,0,325798
2,0,519508,0,320507,0,326825
3,0,521501,0,321294,0,327822
4,0,521760,0,322040,0,328749
5,0,525432,0,322739,0,329616
6,0,524532,0,323397,0,330429
7,0,523479,0,324022,0,331199
8,0,521690,0,324618,0,331934
9,0,517279,0,325192,0,332637
10,0,516262,0,325744,0,333313
11,0,514465,0,326277,0,333963
12,0,510175,0,326791,0,334588
13,0,508902,0,327284,0,335187
14,0,507353,0,327757,0,335761
15,0,505414,0,328208,0,336309
16,0,503833,0,328636,0,336829
17,0,496198,0,329041,0,337321
18,0,494920,0,329422,0,337785
19,0,494060,0,329778,0,338220
20,0,490787,0,330110,0,338627
21,0,490916,0,330418,0,339005
22,0,484414,0,330703,0,339356
23,0,480707,0,330964,0,339681
24,0,474143,0,331203,0,339980
25,0,471037,0,331422,0,340254
26,0,468093,0,331621,0,340506
27,0,462884,0,331802,0,340737
28,0,456996,0,331967,0,340948
29,0,455787,0,332116,0,341140
30,0,452607,0,332251,0,341315
31,0,449256,0,332373,0,341475
32,0,448644,0,332484,0,341621
33,0,445436,0,332585,0,341754
34,0,443377,0,332677,0,341876
35,0,438712,0,332760,0,341987
36,0,436152,0,332836,0,342089
37,0,432714,0,332906,0,342182
38,0,429083,0,332969,0,342268
39,0,427318,0,333028,0,342347
40,0,425275,0,333081,0,342420
41,0,424064,0,333131,0,342487
42,0,422374,0,333176,0,342549
43,0,421295,0,333219,0,342607
44,0,419267,0,333258,0,342661
45,0,417948,0,333294,0,342710
46,0,417656,0,333328,0,342757
47,0,416171,0,333360,0,342800
48,0,415308,0,333389,0,342840
49,0,413865,0,333416,0,342878
50,0,413589,0,333442,0,342913
51,0,411165,0,333466,0,342946
52,0,410754,0,333489,0,342977
53,0,408256,0,333510,0,343006
54,0,407456,0,333530,0,343033
55,0,407209,0,333549,0,343058
56,0,405931,0,333566,0,343082
57,0,403299,0,333583,0,343104
58,0,400724,0,333599,0,343125
59,0,399885,0,333613,0,343145
60,0,399848,0,333627,0,343163
61,0,399154,0,333641,0,343180
62,0,398251,0,333653,0,343197
63,0,397569,0,333665,0,343212
64,0,397285,0,333676,0,343226
65,0,396674,0,333686,0,343240
66,0,394814,0,333696,0,343253
67,0,393488,0,333705,0,343265
68,0,391426,0,333714,0,343277
69,0,388529,0,333721,0,343288
70,0,385279,0,333729,0,343299
71,0,384166,0,333735,0,343310
72,0,381735,0,333741,0,343320
73,0,381561,0,333747,0,343330
74,0,378107,0,333752,0,343340
75,0,376810,0,333756,0,343349
76,0,376790,0,333760,0,343358
77,0,374779,0,333763,0,343367
78,0,372952,0,333765,0,343375
79,0,371960,0,333767,0,343382
80,0,371133,0,333768,0,343388
81,0,370570,0,333769,0,343393
82,0,370475,0,333769,0,343396
83,0,370890,0,333769,0,343398
84,0,370241,0,333768,0,343398
85,0,368392,0,333767,0,343397
86,0,369422,0,333765,0,343395
87,0,364721,0,333763,0,343392
88,0,363047,0,333761,0,343388
89,0,362122,0,333758,0,343385
90,0,360697,0,333756,0,343382
91,0,350259,NaN,NaN
92,0,350259,NaN,NaN
93,0,350259,NaN,NaN
94,0,350259,NaN,NaN
95,0,350259,NaN,NaN
96,0,350259,NaN,NaN
97,0,350259,NaN,NaN
98,0,350259,NaN,NaN
99,0,350259,NaN,NaN
100,0,350259,NaN,NaN
