,evaluation,tr_loss,va_loss
1,0,520297,0,322577,0,329209
2,0,517225,0,322652,0,329448
3,0,517065,0,323488,0,330490
4,0,514930,0,324263,0,331446
5,0,512968,0,324967,0,332313
6,0,511601,0,325614,0,333110
7,0,513167,0,326216,0,333849
8,0,509120,0,326780,0,334539
9,0,505055,0,327309,0,335187
10,0,504927,0,327808,0,335795
11,0,501661,0,328276,0,336366
12,0,501795,0,328716,0,336903
13,0,495494,0,329127,0,337406
14,0,493240,0,329512,0,337876
15,0,492711,0,329869,0,338314
16,0,489620,0,330201,0,338722
17,0,488008,0,330506,0,339100
18,0,482631,0,330788,0,339449
19,0,478260,0,331045,0,339771
20,0,469397,0,331281,0,340067
21,0,466087,0,331496,0,340338
22,0,461895,0,331691,0,340587
23,0,456467,0,331868,0,340813
24,0,455305,0,332028,0,341021
25,0,453342,0,332173,0,341209
26,0,451379,0,332305,0,341381
27,0,448880,0,332424,0,341538
28,0,448403,0,332532,0,341681
29,0,444707,0,332630,0,341811
30,0,438178,0,332720,0,341930
31,0,436808,0,332801,0,342039
32,0,435188,0,332875,0,342139
33,0,430046,0,332943,0,342230
34,0,427446,0,333005,0,342314
35,0,425569,0,333062,0,342392
36,0,423766,0,333114,0,342463
37,0,421683,0,333163,0,342530
38,0,421954,0,333208,0,342591
39,0,421104,0,333249,0,342648
40,0,418430,0,333288,0,342700
41,0,417617,0,333324,0,342749
42,0,416140,0,333357,0,342795
43,0,414321,0,333388,0,342838
44,0,411549,0,333418,0,342878
45,0,410004,0,333445,0,342915
46,0,409830,0,333470,0,342950
47,0,408786,0,333494,0,342983
48,0,407601,0,333517,0,343014
49,0,407094,0,333538,0,343043
50,0,406588,0,333558,0,343070
51,0,405998,0,333577,0,343095
52,0,404143,0,333595,0,343119
53,0,404454,0,333612,0,343141
54,0,404293,0,333628,0,343162
55,0,403347,0,333643,0,343182
56,0,401930,0,333657,0,343200
57,0,401443,0,333670,0,343218
58,0,401204,0,333683,0,343234
59,0,401123,0,333695,0,343249
60,0,396320,0,333706,0,343263
61,0,395751,0,333716,0,343277
62,0,394371,0,333726,0,343289
63,0,391070,0,333735,0,343301
64,0,390408,0,333744,0,343312
65,0,386330,0,333752,0,343322
66,0,386480,0,333759,0,343331
67,0,384533,0,333765,0,343340
68,0,384368,0,333771,0,343348
69,0,384067,0,333777,0,343355
70,0,383466,0,333782,0,343362
71,0,383357,0,333786,0,343368
72,0,381032,0,333790,0,343374
73,0,380315,0,333793,0,343379
74,0,381755,0,333795,0,343383
75,0,381391,0,333796,0,343387
76,0,378490,0,333797,0,343390
77,0,377516,0,333797,0,343393
78,0,377235,0,333796,0,343394
79,0,376107,0,333793,0,343395
80,0,374960,0,333790,0,343394
81,0,373130,0,333787,0,343393
82,0,373549,0,333783,0,343390
83,0,372792,0,333779,0,343387
84,0,371862,0,333774,0,343383
85,0,371160,0,333770,0,343380
86,0,370829,0,333766,0,343378
87,0,370624,0,333761,0,343377
88,0,370646,0,333755,0,343376
89,0,370935,0,333748,0,343376
90,0,367966,0,333741,0,343376
91,0,366958,0,333733,0,343377
92,0,365787,0,333725,0,343377
93,0,365690,0,333716,0,343378
94,0,365804,0,333708,0,343379
95,0,367098,0,333699,0,343381
96,0,367214,0,333691,0,343382
97,0,365041,0,333682,0,343383
98,0,364654,0,333674,0,343385
99,0,365772,0,333665,0,343387
100,0,365781,0,333657,0,343389
101,0,365872,0,333649,0,343391
102,0,365366,0,333640,0,343394
103,0,364028,0,333632,0,343397
104,0,362994,0,333624,0,343400
105,0,361989,0,333616,0,343405
106,0,361640,0,333608,0,343409
107,0,360615,0,333600,0,343415
108,0,360565,0,333592,0,343422
109,0,360177,0,333585,0,343430
110,0,359850,0,333577,0,343439
111,0,359811,0,333569,0,343449
112,0,358876,0,333561,0,343461
113,0,358886,0,333553,0,343474
114,0,358345,0,333545,0,343489
115,0,356952,0,333537,0,343505
116,0,356080,0,333529,0,343523
117,0,354591,0,333521,0,343542
118,0,354669,0,333512,0,343562
119,0,353091,0,333504,0,343584
120,0,352920,0,333495,0,343607
121,0,351692,0,333487,0,343631
122,0,351165,0,333478,0,343656
123,0,350939,0,333469,0,343682
124,0,349882,0,333460,0,343708
125,0,349882,0,333450,0,343735
126,0,348221,0,333441,0,343762
127,0,346441,0,333432,0,343789
128,0,346474,0,333422,0,343816
129,0,345403,0,333412,0,343844
130,0,345499,0,333403,0,343870
131,0,344937,0,333393,0,343897
132,0,344382,0,333383,0,343923
133,0,342822,0,333374,0,343948
134,0,342062,0,333364,0,343971
135,0,341080,0,333355,0,343994
136,0,340294,0,333347,0,344015
137,0,339984,0,333338,0,344035
138,0,339456,0,333331,0,344053
139,0,339342,0,333323,0,344069
140,0,340164,0,333317,0,344083
141,0,337939,0,333310,0,344095
142,0,336733,0,333304,0,344106
143,0,336959,0,333299,0,344115
144,0,336858,0,333293,0,344124
145,0,335362,0,333288,0,344131
146,0,333655,0,333283,0,344137
147,0,332134,0,333278,0,344143
148,0,333018,0,333273,0,344148
149,0,332996,0,333268,0,344152
150,0,332996,0,333264,0,344156
151,0,332945,0,333259,0,344159
152,0,332915,0,333255,0,344162
153,0,332483,0,333250,0,344164
154,0,333066,0,333246,0,344166
155,0,332910,0,333242,0,344167
156,0,332877,0,333237,0,344168
157,0,332964,0,333233,0,344169
158,0,331661,0,333229,0,344169
