,evaluation,tr_loss,va_loss
1,0,471220,0,334543,0,343392
2,0,479171,0,334548,0,343399
3,0,505476,0,334545,0,343393
4,0,242882,0,334548,0,343399
5,0,297511,0,334610,0,343440
6,0,393229,0,333156,0,341631
7,0,301336,0,335111,0,344349
8,0,366647,0,334373,0,343225
9,0,350259,0,334548,0,343399
10,0,342857,0,334548,0,343399
11,0,310173,0,334548,0,343399
12,0,265987,0,334549,0,343399
13,0,493201,0,334548,0,343397
14,0,280697,0,334548,0,343399
15,0,265379,0,334549,0,343399
16,0,439143,0,334428,0,343371
17,0,350967,0,334548,0,343399
18,0,355886,0,334548,0,343399
19,0,374653,0,334548,0,343399
20,0,437066,0,334548,0,343399
21,0,351021,0,334300,0,343388
22,0,351907,0,334548,0,343399
23,0,361688,0,334548,0,343399
24,0,426231,0,334548,0,343400
25,0,333700,0,334548,0,343399
26,0,283123,0,334549,0,343399
27,0,352378,0,334465,0,343728
28,0,350259,0,334548,0,343399
29,0,351131,0,334548,0,343399
30,0,333305,0,334548,0,343399
31,0,262913,0,334548,0,343399
32,0,351935,0,334307,0,343369
33,0,361807,0,333515,0,342872
34,0,350259,0,334548,0,343399
35,0,350259,0,334548,0,343399
36,0,327283,0,334548,0,343399
37,0,263382,0,334548,0,343399
38,0,265850,0,334549,0,343399
39,0,347667,0,334548,0,343399
40,0,319107,0,334548,0,343399
41,0,437762,0,334538,0,343397
42,0,362969,0,334438,0,343189
43,0,347504,0,334549,0,343399
44,0,330478,0,334549,0,343398
45,0,322942,0,334549,0,343399
46,0,350259,0,334548,0,343399
47,0,352844,0,334548,0,343399
48,0,371972,0,334548,0,343399
49,0,447210,0,334548,0,343399
50,0,352321,0,334548,0,343399
51,0,355757,0,334546,0,343397
52,0,363528,0,334548,0,343399
53,0,421197,0,334543,0,343404
54,0,354031,0,334548,0,343399
55,0,361599,0,334548,0,343399
56,0,350967,0,334548,0,343399
57,0,352943,0,334548,0,343399
58,0,364584,0,334548,0,343399
59,0,399921,0,334548,0,343399
60,0,352663,0,334548,0,343399
61,0,368006,0,334548,0,343399
62,0,420361,0,334546,0,343402
63,0,404293,0,334265,0,345941
64,0,351743,0,334357,0,342942
65,0,347903,0,334633,0,343469
66,0,385433,0,334416,0,343117
67,0,326944,0,334812,0,344079
68,0,352321,0,334548,0,343397
69,0,368876,0,334548,0,343398
70,0,453501,0,334548,0,343397
71,0,493546,0,334532,0,343348
72,0,365756,0,334548,0,343399
73,0,433759,0,334547,0,343398
74,0,263935,0,334549,0,343399
75,0,263940,0,334549,0,343400
76,0,405579,0,334548,0,343399
77,0,350259,0,334548,0,343399
78,0,350259,0,334548,0,343399
79,0,388724,0,334548,0,343399
80,0,489399,0,334548,0,343399
81,0,400704,0,334548,0,343399
82,0,482631,0,334548,0,343399
83,0,364550,0,334548,0,343399
84,0,432879,0,334548,0,343399
85,0,351679,0,334548,0,343399
86,0,356139,0,334546,0,343399
87,0,356638,0,334548,0,343399
88,0,405840,0,334548,0,343399
89,0,361218,0,333940,0,342400
90,0,352006,0,334548,0,343399
91,0,355315,0,334548,0,343399
92,0,362293,0,334548,0,343399
93,0,399952,0,334547,0,343399
94,0,351679,0,334548,0,343399
95,0,358731,0,334548,0,343399
96,0,393742,0,334548,0,343399
97,0,352479,0,334548,0,343399
98,0,361479,0,334548,0,343399
99,0,389572,0,334548,0,343399
100,0,356165,0,334548,0,343399
