,evaluation,tr_loss,va_loss
1,0,518523,0,327355,0,335090
2,0,513025,0,324788,0,332297
3,0,519357,0,324612,0,332088
4,0,514678,0,325362,0,332890
5,0,516908,0,324699,0,331976
6,0,514223,0,325752,0,333281
7,0,508639,0,327843,0,335759
8,0,501367,0,329437,0,337650
9,0,489590,0,330539,0,338962
10,0,482798,0,331325,0,339910
11,0,475341,0,331910,0,340631
12,0,465011,0,332360,0,341200
13,0,451980,0,332717,0,341661
14,0,444166,0,333009,0,342039
15,0,437094,0,333246,0,342343
16,0,428348,0,333436,0,342583
17,0,422282,0,333588,0,342769
18,0,416375,0,333713,0,342914
19,0,413201,0,333818,0,343024
20,0,410599,0,333905,0,343106
21,0,407958,0,333978,0,343167
22,0,407191,0,334037,0,343212
23,0,404857,0,334084,0,343246
24,0,405000,0,334123,0,343271
25,0,400160,0,334156,0,343289
26,0,397062,0,334184,0,343304
27,0,393108,0,334209,0,343315
28,0,391751,0,334231,0,343323
29,0,389228,0,334251,0,343330
30,0,389253,0,334267,0,343337
31,0,387733,0,334279,0,343342
32,0,386260,0,334288,0,343347
33,0,385534,0,334292,0,343351
34,0,384296,0,334294,0,343355
35,0,381752,0,334294,0,343358
36,0,380923,0,334293,0,343360
37,0,378531,0,334291,0,343362
38,0,376609,0,334288,0,343363
39,0,376071,0,334286,0,343364
40,0,375103,0,334282,0,343364
41,0,374905,0,334279,0,343363
42,0,374193,0,334275,0,343363
43,0,374220,0,334271,0,343361
44,0,374935,0,334266,0,343360
45,0,374312,0,334260,0,343358
46,0,373453,0,334254,0,343356
47,0,373913,0,334247,0,343353
48,0,373574,0,334239,0,343350
49,0,373414,0,334230,0,343346
50,0,372174,0,334220,0,343342
51,0,372300,0,334210,0,343337
52,0,374099,0,334201,0,343331
53,0,374257,0,334200,0,343325
54,0,373557,0,334207,0,343318
55,0,375137,0,334209,0,343311
56,0,376872,0,334201,0,343302
57,0,374533,0,334184,0,343292
58,0,375085,0,334169,0,343285
59,0,374809,0,334165,0,343282
60,0,375017,0,334163,0,343280
61,0,373739,0,334159,0,343279
62,0,373999,0,334152,0,343277
63,0,371792,0,334142,0,343276
64,0,372267,0,334125,0,343275
65,0,371005,0,334091,0,343285
66,0,372419,0,334067,0,343300
67,0,372958,0,334048,0,343314
68,0,372317,0,334009,0,343385
