,evaluation,tr_loss,va_loss
1,0,519315,0,319666,0,325798
2,0,527448,0,318445,0,324247
3,0,529065,0,318218,0,323989
4,0,532115,0,318088,0,323863
5,0,531067,0,317987,0,323769
6,0,533060,0,317901,0,323690
7,0,530548,0,317825,0,323620
8,0,531668,0,317757,0,323558
9,0,531205,0,317695,0,323503
10,0,532779,0,317638,0,323455
11,0,533963,0,317586,0,323412
12,0,539093,0,317539,0,323374
13,0,538854,0,317496,0,323340
14,0,539138,0,317456,0,323310
15,0,540487,0,317420,0,323284
16,0,541271,0,317386,0,323261
17,0,541374,0,317356,0,323240
18,0,541129,0,317328,0,323222
19,0,542405,0,317302,0,323206
20,0,542286,0,317279,0,323191
21,0,541813,0,317257,0,323179
22,0,539286,0,317237,0,323167
23,0,538477,0,317219,0,323158
24,0,540306,0,317203,0,323149
25,0,540796,0,317188,0,323141
26,0,541239,0,317174,0,323134
27,0,541246,0,317161,0,323128
28,0,541265,0,317149,0,323122
29,0,541463,0,317138,0,323117
30,0,541463,0,317128,0,323113
31,0,541463,0,317119,0,323109
32,0,541463,0,317111,0,323105
33,0,541463,0,317103,0,323102
34,0,540928,0,317095,0,323099
35,0,540828,0,317089,0,323097
36,0,540905,0,317082,0,323094
37,0,540976,0,317077,0,323092
38,0,540689,0,317071,0,323090
39,0,540713,0,317066,0,323088
40,0,540713,0,317061,0,323087
41,0,540713,0,317057,0,323085
42,0,540651,0,317052,0,323084
43,0,540565,0,317049,0,323082
44,0,540565,0,317045,0,323081
45,0,540595,0,317041,0,323080
46,0,541351,0,317038,0,323079
47,0,541351,0,317035,0,323078
48,0,541351,0,317032,0,323077
49,0,542081,0,317029,0,323076
50,0,542214,0,317026,0,323075
51,0,542364,0,317023,0,323075
52,0,542364,0,317021,0,323074
53,0,542635,0,317018,0,323073
54,0,542635,0,317016,0,323072
55,0,542592,0,317014,0,323072
56,0,542621,0,317012,0,323071
57,0,542621,0,317010,0,323071
58,0,542621,0,317008,0,323070
59,0,542621,0,317006,0,323070
60,0,542725,0,317004,0,323069
61,0,542789,0,317002,0,323069
62,0,542789,0,317000,0,323068
63,0,542594,0,316999,0,323068
64,0,542630,0,316997,0,323067
65,0,544980,0,316996,0,323067
66,0,544980,0,316994,0,323067
67,0,544969,0,316993,0,323066
68,0,544969,0,316991,0,323066
69,0,544969,0,316990,0,323066
70,0,544969,0,316988,0,323065
71,0,545011,0,316987,0,323065
72,0,545011,0,316986,0,323065
73,0,545011,0,316984,0,323064
74,0,545011,0,316983,0,323064
75,0,545011,0,316982,0,323064
76,0,545011,0,316981,0,323063
77,0,545011,0,316979,0,323063
78,0,545075,0,316978,0,323063
79,0,545075,0,316977,0,323062
80,0,545075,0,316976,0,323062
81,0,545075,0,316975,0,323062
82,0,545075,0,316974,0,323062
83,0,545075,0,316973,0,323061
84,0,545075,0,316972,0,323061
85,0,545075,0,316971,0,323061
86,0,545051,0,316970,0,323061
87,0,545051,0,316969,0,323061
88,0,544983,0,316968,0,323060
89,0,544983,0,316967,0,323060
90,0,544983,0,316966,0,323060
91,0,544983,0,316965,0,323060
92,0,543542,0,316964,0,323059
93,0,543542,0,316963,0,323059
94,0,543503,0,316962,0,323059
95,0,543503,0,316961,0,323059
96,0,543503,0,316961,0,323059
97,0,543503,0,316960,0,323059
98,0,543503,0,316959,0,323058
99,0,543782,0,316958,0,323058
100,0,543782,0,316957,0,323058
101,0,543782,0,316957,0,323058
102,0,543782,0,316956,0,323058
103,0,543782,0,316955,0,323057
104,0,543782,0,316954,0,323057
105,0,543655,0,316954,0,323057
106,0,543655,0,316953,0,323057
107,0,543655,0,316952,0,323057
108,0,543655,0,316951,0,323057
109,0,543655,0,316951,0,323057
110,0,543655,0,316950,0,323056
111,0,543655,0,316949,0,323056
112,0,543655,0,316949,0,323056
113,0,543655,0,316948,0,323056
114,0,543655,0,316947,0,323056
115,0,543655,0,316947,0,323056
116,0,543655,0,316946,0,323056
117,0,543546,0,316945,0,323055
118,0,543546,0,316945,0,323055
119,0,543546,0,316944,0,323055
120,0,543546,0,316943,0,323055
121,0,543546,0,316943,0,323055
122,0,543518,0,316942,0,323055
123,0,543518,0,316942,0,323055
124,0,543518,0,316941,0,323055
125,0,543518,0,316941,0,323054
126,0,543518,0,316940,0,323054
127,0,543342,0,316939,0,323054
128,0,543342,0,316939,0,323054
129,0,543342,0,316938,0,323054
130,0,543342,0,316938,0,323054
131,0,543342,0,316937,0,323054
132,0,543342,0,316937,0,323054
133,0,543002,0,316936,0,323054
134,0,543002,0,316936,0,323053
135,0,543002,0,316935,0,323053
136,0,543093,0,316935,0,323053
137,0,543093,0,316934,0,323053
138,0,543093,0,316934,0,323053
139,0,543093,0,316933,0,323053
140,0,543093,0,316933,0,323053
141,0,543012,0,316932,0,323053
142,0,543012,0,316932,0,323053
143,0,543012,0,316931,0,323053
144,0,543247,0,316931,0,323053
145,0,543247,0,316930,0,323052
146,0,543277,0,316930,0,323052
147,0,543277,0,316929,0,323052
148,0,543277,0,316929,0,323052
149,0,543277,0,316928,0,323052
150,0,543322,0,316928,0,323052
151,0,543322,0,316928,0,323052
152,0,543322,0,316927,0,323052
153,0,543322,0,316927,0,323052
154,0,543322,0,316926,0,323052
155,0,543322,0,316926,0,323052
156,0,543322,0,316925,0,323052
157,0,544186,0,316925,0,323052
158,0,544186,0,316925,0,323051
159,0,544186,0,316924,0,323051
160,0,544186,0,316924,0,323051
161,0,544186,0,316923,0,323051
162,0,545020,0,316923,0,323051
163,0,545020,0,316923,0,323051
164,0,545020,0,316922,0,323051
165,0,545020,0,316922,0,323051
166,0,545020,0,316921,0,323051
167,0,545020,0,316921,0,323051
168,0,545020,0,316921,0,323051
169,0,545020,0,316920,0,323051
170,0,545049,0,316920,0,323051
171,0,545049,0,316920,0,323051
172,0,545049,0,316919,0,323051
173,0,545049,0,316919,0,323050
174,0,545049,0,316918,0,323050
175,0,545049,0,316918,0,323050
176,0,545049,0,316918,0,323050
177,0,545049,0,316917,0,323050
178,0,545094,0,316917,0,323050
179,0,545094,0,316917,0,323050
180,0,545094,0,316916,0,323050
181,0,545094,0,316916,0,323050
182,0,545094,0,316916,0,323050
183,0,545094,0,316915,0,323050
184,0,545094,0,316915,0,323050
185,0,545065,0,316915,0,323050
186,0,545065,0,316914,0,323050
187,0,545108,0,316914,0,323050
188,0,545108,0,316914,0,323050
189,0,545108,0,316913,0,323050
190,0,545108,0,316913,0,323049
191,0,545108,0,316913,0,323049
192,0,545108,0,316913,0,323049
193,0,545108,0,316912,0,323049
194,0,545108,0,316912,0,323049
195,0,545108,0,316912,0,323049
196,0,545108,0,316911,0,323049
197,0,545108,0,316911,0,323049
198,0,545108,0,316911,0,323049
199,0,545108,0,316910,0,323049
200,0,545108,0,316910,0,323049
201,0,545108,0,316910,0,323049
202,0,545108,0,316910,0,323049
203,0,545108,0,316909,0,323049
204,0,545108,0,316909,0,323049
205,0,545108,0,316909,0,323049
206,0,545108,0,316908,0,323049
207,0,545108,0,316908,0,323049
208,0,545108,0,316908,0,323049
209,0,545108,0,316908,0,323049
210,0,545108,0,316907,0,323049
211,0,545108,0,316907,0,323048
212,0,545108,0,316907,0,323048
213,0,545108,0,316907,0,323048
214,0,545108,0,316906,0,323048
215,0,545108,0,316906,0,323048
216,0,545108,0,316906,0,323048
217,0,545108,0,316906,0,323048
218,0,545108,0,316905,0,323048
