,evaluation,tr_loss,va_loss
1,0,496161,0,332288,0,340870
2,0,484939,0,332428,0,341148
3,0,476328,0,332723,0,341502
4,0,460769,0,332950,0,341785
5,0,449318,0,333131,0,342034
6,0,440908,0,333289,0,342269
7,0,432350,0,333425,0,342489
8,0,426320,0,333539,0,342690
9,0,417295,0,333638,0,342875
10,0,403147,0,333729,0,343041
11,0,398147,0,333813,0,343180
12,0,391676,0,333890,0,343291
13,0,390362,0,333959,0,343378
14,0,386213,0,334017,0,343445
15,0,383979,0,334065,0,343496
16,0,382466,0,334105,0,343535
17,0,379120,0,334140,0,343563
18,0,377625,0,334170,0,343583
19,0,373097,0,334190,0,343603
20,0,371406,0,334194,0,343636
21,0,371206,0,334173,0,343691
22,0,372630,0,334123,0,343756
23,0,368174,0,334033,0,343781
24,0,363404,0,333898,0,343743
25,0,361101,0,333797,0,343729
26,0,363767,0,333756,0,343737
27,0,362716,0,333730,0,343759
28,0,360254,0,333719,0,343789
29,0,356713,0,333721,0,343813
30,0,353965,0,333732,0,343819
31,0,353339,0,333746,0,343809
32,0,355400,0,333758,0,343792
33,0,354783,0,333767,0,343771
34,0,354658,0,333773,0,343753
35,0,352913,0,333778,0,343741
36,0,350226,0,333781,0,343733
37,0,348893,0,333783,0,343727
38,0,347848,0,333782,0,343721
39,0,347380,0,333781,0,343712
40,0,347568,0,333781,0,343704
41,0,345574,0,333782,0,343694
42,0,345979,0,333791,0,343671
43,0,344646,0,333806,0,343635
44,0,345432,0,333831,0,343617
45,0,344084,0,333816,0,343635
46,0,343396,0,333820,0,343634
47,0,343396,0,333807,0,343697
48,0,343633,0,333809,0,343733
49,0,343713,0,333812,0,343722
50,0,343757,0,333811,0,343698
51,0,343529,0,333840,0,343729
52,0,343557,0,333841,0,343747
53,0,342763,0,333915,0,343760
54,0,343462,0,333833,0,343706
55,0,343462,0,333850,0,343737
56,0,342763,0,333856,0,343744
57,0,342434,0,333875,0,343753
58,0,345584,0,334184,0,343715
59,0,343042,0,333947,0,343742
60,0,343119,0,333910,0,343742
61,0,343119,0,333881,0,343714
62,0,342927,0,333904,0,343748
63,0,342895,0,333853,0,343716
64,0,342927,0,333856,0,343709
65,0,343003,0,333844,0,343717
66,0,343425,0,333966,0,343762
67,0,343035,0,333823,0,343720
68,0,342994,0,333829,0,343718
69,0,343632,0,334015,0,343753
70,0,343659,0,333879,0,343735
71,0,343632,0,333893,0,343755
72,0,343309,0,333866,0,343776
73,0,343659,0,333824,0,343858
74,0,343309,0,333840,0,343751
75,0,343309,0,333824,0,343754
76,0,343309,0,333825,0,343818
77,0,343309,0,333853,0,343789
78,0,343309,0,333842,0,343821
79,0,343309,0,333831,0,343774
80,0,343309,0,333888,0,343757
81,0,343378,0,333872,0,343796
82,0,342672,0,334026,0,343793
83,0,346621,0,334241,0,343699
84,0,345413,0,334058,0,343670
85,0,343378,0,333920,0,343762
86,0,343378,0,333893,0,343777
87,0,343378,0,333859,0,343785
88,0,343309,0,333831,0,343876
89,0,343309,0,333825,0,343867
90,0,343309,0,333827,0,343803
91,0,343378,0,333840,0,343775
92,0,343331,0,333856,0,343783
93,0,343331,0,333822,0,343799
94,0,345033,0,333871,0,343772
95,0,347768,0,334170,0,343689
96,0,347768,0,334133,0,343734
97,0,346241,0,333909,0,343833
98,0,345033,0,333899,0,343780
99,0,343263,0,333861,0,343870
100,0,343309,0,333826,0,343954
101,0,343263,0,333840,0,343962
102,0,343263,0,333839,0,343889
103,0,344470,0,333834,0,343938
104,0,343263,0,333830,0,343900
105,0,347768,0,334133,0,343781
106,0,346241,0,333816,0,343914
107,0,346241,0,333823,0,343933
108,0,346241,0,333851,0,343947
109,0,344470,0,333833,0,343988
110,0,345033,0,333901,0,343782
111,0,343331,0,333816,0,343937
112,0,343263,0,333807,0,343926
113,0,343263,0,333807,0,343924
114,0,343263,0,333808,0,343939
115,0,346621,0,333893,0,343773
116,0,343263,0,333810,0,343944
117,0,346241,0,333947,0,343791
118,0,343263,0,333809,0,343977
119,0,343263,0,333808,0,343982
120,0,343263,0,333809,0,343992
121,0,346621,0,334019,0,343812
122,0,346621,0,333832,0,343996
123,0,343263,0,333809,0,344001
124,0,347412,0,334203,0,343693
125,0,346621,0,333973,0,343739
126,0,345033,0,333831,0,343970
127,0,345033,0,333828,0,343981
128,0,346621,0,333858,0,343992
129,0,346621,0,333886,0,343995
130,0,346241,0,333809,0,343976
131,0,346241,0,333863,0,343945
132,0,343263,0,333823,0,343981
133,0,346241,0,333820,0,343996
134,0,343263,0,333811,0,343940
135,0,343263,0,333816,0,343968
136,0,343263,0,333814,0,343955
137,0,343263,0,333817,0,343975
138,0,343263,0,333811,0,343930
139,0,343643,0,333856,0,343991
140,0,343643,0,333851,0,343992
141,0,346465,0,333927,0,343753
142,0,343643,0,333855,0,343933
143,0,345413,0,333854,0,343933
144,0,345413,0,333879,0,343982
145,0,345413,0,333872,0,343983
146,0,345413,0,333896,0,343880
147,0,345413,0,333926,0,343864
148,0,343263,0,333863,0,343759
149,0,346241,0,333863,0,343938
150,0,343263,0,333844,0,343869
151,0,346241,0,333849,0,343938
152,0,346621,0,333911,0,343962
153,0,346241,0,333845,0,343963
154,0,346621,0,333855,0,343977
155,0,346621,0,333822,0,343954
156,0,343263,0,333810,0,343859
157,0,344470,0,333811,0,343923
158,0,346621,0,333871,0,343967
159,0,346621,0,333876,0,344003
160,0,346621,0,333964,0,343775
161,0,346241,0,333814,0,343898
162,0,346241,0,333814,0,343947
163,0,343263,0,333812,0,343901
164,0,346621,0,333823,0,343993
165,0,346241,0,333809,0,343929
166,0,345033,0,333809,0,343943
167,0,345033,0,333825,0,343788
168,0,346241,0,333827,0,343946
169,0,344470,0,333845,0,343886
170,0,346241,0,333820,0,343905
171,0,346241,0,333817,0,343901
