,evaluation,tr_loss,va_loss
1,0,536183,0,315135,0,320500
2,0,537191,0,320025,0,326533
3,0,540360,0,316608,0,321977
4,0,537099,0,312455,0,317673
5,0,539236,0,313862,0,318850
6,0,537541,0,316124,0,321511
7,0,539256,0,318804,0,325010
8,0,532718,0,323755,0,330561
9,0,540161,0,316073,0,321873
10,0,539332,0,313750,0,318651
11,0,540756,0,313500,0,318857
12,0,541114,0,315388,0,320665
13,0,542581,0,319751,0,326083
14,0,537831,0,313168,0,318378
15,0,538770,0,312936,0,318104
16,0,529637,0,324480,0,331380
17,0,532027,0,312969,0,317444
18,0,535651,0,320396,0,326804
19,0,527739,0,324641,0,331637
20,0,538777,0,316806,0,322240
21,0,541086,0,310930,0,315917
22,0,542665,0,313904,0,318862
23,0,538009,0,314091,0,319219
24,0,536013,0,319272,0,325557
25,0,542268,0,322088,0,328624
26,0,542680,0,313079,0,318379
27,0,535489,0,321176,0,327510
28,0,532718,0,323671,0,330489
29,0,541657,0,319949,0,326051
30,0,539985,0,322402,0,328957
31,0,542278,0,313321,0,318226
32,0,539830,0,313569,0,318605
33,0,539788,0,313244,0,318642
34,0,543426,0,314410,0,319469
35,0,541793,0,317359,0,323009
36,0,539698,0,319793,0,325877
37,0,542570,0,319309,0,325436
38,0,544587,0,319413,0,325523
39,0,543580,0,320874,0,327246
40,0,539274,0,314204,0,319720
41,0,534873,0,319975,0,326453
42,0,537752,0,313150,0,318413
43,0,540573,0,320745,0,326922
44,0,541948,0,320010,0,326264
45,0,542267,0,321830,0,328336
46,0,542330,0,313577,0,318900
47,0,538788,0,316505,0,322503
48,0,541745,0,318553,0,324296
49,0,540669,0,315064,0,320678
50,0,540044,0,314409,0,319495
51,0,540352,0,314505,0,320138
52,0,543534,0,314701,0,319868
53,0,539408,0,320340,0,326755
54,0,529396,0,323958,0,330796
55,0,538622,0,315375,0,321104
56,0,539458,0,318881,0,324710
57,0,541218,0,320359,0,326574
58,0,531598,0,309466,0,313462
59,0,537680,0,312747,0,317957
60,0,542086,0,316718,0,322238
61,0,536609,0,316250,0,321662
62,0,539827,0,318005,0,324067
63,0,536261,0,312815,0,317966
64,0,539269,0,318005,0,324099
65,0,534340,0,318527,0,324747
66,0,536251,0,312442,0,317551
67,0,539745,0,320679,0,326854
68,0,538379,0,313046,0,318309
69,0,539589,0,321290,0,327591
70,0,537547,0,309953,0,314001
71,0,538285,0,313316,0,318493
72,0,542004,0,315824,0,321200
73,0,543680,0,320959,0,327489
74,0,537197,0,310736,0,315743
75,0,536392,0,322443,0,328952
76,0,532482,0,322255,0,328831
77,0,540329,0,314684,0,320279
78,0,542878,0,313715,0,318597
79,0,536197,0,313001,0,318256
80,0,540793,0,314887,0,320070
81,0,539983,0,317991,0,323744
82,0,539869,0,312180,0,317422
83,0,541765,0,314121,0,319157
84,0,542359,0,313505,0,318875
85,0,540968,0,313392,0,318272
86,0,543849,0,320555,0,327017
87,0,527298,0,324647,0,331615
88,0,540175,0,315097,0,320235
89,0,538802,0,311138,0,316166
90,0,541172,0,315872,0,321252
91,0,540678,0,313781,0,319277
92,0,541505,0,313132,0,317969
93,0,537929,0,314777,0,320029
94,0,541802,0,314584,0,319814
95,0,537266,0,318710,0,324877
96,0,537346,0,311518,0,316667
97,0,537157,0,321587,0,327938
98,0,531142,0,323878,0,330764
99,0,539684,0,315626,0,320687
100,0,540769,0,311707,0,316841
