,evaluation,tr_loss,va_loss
1,0,530663,0,316618,0,321925
2,0,529607,0,316407,0,321808
3,0,531256,0,316247,0,321697
4,0,529729,0,316083,0,321596
5,0,531807,0,315935,0,321529
6,0,537899,0,315802,0,321441
7,0,539428,0,315658,0,321442
8,0,539869,0,315558,0,321423
9,0,540493,0,315454,0,321423
10,0,540363,0,315398,0,321414
11,0,537760,0,315308,0,321478
12,0,537887,0,315273,0,321526
13,0,537526,0,315217,0,321489
14,0,538265,0,315157,0,321532
15,0,536694,0,315104,0,321578
16,0,536729,0,315066,0,321588
17,0,536836,0,315035,0,321656
18,0,536974,0,314997,0,321721
19,0,536202,0,314996,0,321718
20,0,536092,0,314962,0,321723
21,0,537144,0,314944,0,321726
22,0,537280,0,314923,0,321712
23,0,536899,0,314901,0,321717
24,0,536698,0,314878,0,321725
25,0,536524,0,314895,0,321704
26,0,537068,0,314870,0,321733
27,0,536346,0,314845,0,321742
28,0,537005,0,314831,0,321747
29,0,536312,0,314806,0,321758
30,0,536287,0,314791,0,321778
31,0,535947,0,314776,0,321785
32,0,535628,0,314768,0,321779
33,0,535702,0,314758,0,321834
34,0,535702,0,314741,0,321818
35,0,535825,0,314726,0,321852
36,0,535383,0,314716,0,321827
37,0,535771,0,314711,0,321837
38,0,535336,0,314676,0,321846
39,0,535272,0,314668,0,321825
40,0,536621,0,314674,0,321814
41,0,536467,0,314644,0,321796
42,0,538876,0,314624,0,321795
43,0,539760,0,314622,0,321757
44,0,540058,0,314597,0,321779
45,0,538920,0,314580,0,321789
46,0,538955,0,314564,0,321822
47,0,538926,0,314579,0,321877
48,0,538656,0,314544,0,321857
49,0,538632,0,314525,0,321875
50,0,538671,0,314524,0,321866
51,0,537227,0,314541,0,321926
52,0,538653,0,314503,0,321868
53,0,538952,0,314489,0,321914
54,0,537785,0,314482,0,321933
55,0,538571,0,314491,0,321927
56,0,537005,0,314481,0,321960
57,0,537256,0,314493,0,321903
58,0,537043,0,314449,0,321935
59,0,538146,0,314447,0,321867
60,0,537043,0,314435,0,321935
61,0,536892,0,314426,0,321850
62,0,536835,0,314409,0,321891
63,0,537059,0,314416,0,321876
64,0,537099,0,314390,0,321863
65,0,536529,0,314426,0,321862
66,0,537076,0,314383,0,321824
67,0,537000,0,314386,0,321811
68,0,537055,0,314385,0,321851
69,0,537511,0,314361,0,321818
70,0,537296,0,314369,0,321828
71,0,538035,0,314396,0,321727
72,0,538162,0,314352,0,321773
73,0,538052,0,314348,0,321807
74,0,539160,0,314326,0,321804
75,0,538599,0,314337,0,321808
76,0,538618,0,314318,0,321801
77,0,538473,0,314324,0,321859
78,0,539293,0,314295,0,321867
79,0,539270,0,314303,0,321892
80,0,538685,0,314318,0,321858
81,0,539529,0,314295,0,321914
82,0,538369,0,314265,0,321924
83,0,539645,0,314281,0,321844
84,0,539528,0,314266,0,321962
85,0,540177,0,314262,0,321846
86,0,540515,0,314261,0,321909
87,0,539751,0,314272,0,321856
88,0,540393,0,314226,0,321890
89,0,540282,0,314209,0,321928
90,0,540214,0,314207,0,321943
91,0,540649,0,314212,0,321769
92,0,540429,0,314189,0,321889
93,0,540229,0,314169,0,321861
94,0,540219,0,314148,0,321857
95,0,540368,0,314139,0,321869
96,0,540690,0,314137,0,321848
97,0,539674,0,314128,0,321860
98,0,538270,0,314085,0,321919
99,0,538467,0,314114,0,321864
100,0,537409,0,314072,0,321919
