,evaluation,tr_loss,va_loss
1,0,523449,0,319760,0,325782
2,0,519508,0,320500,0,326815
3,0,521501,0,321288,0,327813
4,0,521869,0,322034,0,328742
5,0,524328,0,322734,0,329608
6,0,523907,0,323392,0,330422
7,0,523371,0,324016,0,331193
8,0,521690,0,324613,0,331927
9,0,517279,0,325187,0,332631
10,0,516274,0,325740,0,333307
11,0,514465,0,326273,0,333957
12,0,510175,0,326786,0,334582
13,0,508902,0,327280,0,335182
14,0,507353,0,327753,0,335756
15,0,505414,0,328204,0,336304
16,0,503833,0,328632,0,336824
17,0,496198,0,329038,0,337317
18,0,494920,0,329419,0,337781
19,0,494666,0,329775,0,338216
20,0,490787,0,330108,0,338623
21,0,490916,0,330416,0,339002
22,0,484481,0,330700,0,339353
23,0,480768,0,330962,0,339678
24,0,474534,0,331201,0,339977
25,0,471037,0,331420,0,340252
26,0,468093,0,331619,0,340504
27,0,462884,0,331800,0,340735
28,0,457551,0,331964,0,340945
29,0,455826,0,332113,0,341138
30,0,451831,0,332249,0,341313
31,0,450395,0,332371,0,341473
32,0,448595,0,332482,0,341619
33,0,445522,0,332582,0,341752
34,0,443112,0,332674,0,341873
35,0,438421,0,332757,0,341984
36,0,435093,0,332833,0,342086
37,0,431294,0,332902,0,342179
38,0,428038,0,332966,0,342264
39,0,426315,0,333024,0,342343
40,0,424278,0,333077,0,342415
41,0,422671,0,333126,0,342482
42,0,423150,0,333171,0,342544
43,0,420723,0,333213,0,342601
44,0,418756,0,333251,0,342653
45,0,417403,0,333287,0,342702
46,0,416411,0,333320,0,342748
47,0,415106,0,333351,0,342790
48,0,413934,0,333379,0,342829
49,0,413251,0,333406,0,342865
50,0,411722,0,333430,0,342898
51,0,408703,0,333453,0,342930
52,0,408587,0,333475,0,342958
53,0,406767,0,333495,0,342985
54,0,402465,0,333514,0,343009
55,0,401732,0,333532,0,343032
56,0,401529,0,333549,0,343052
57,0,401469,0,333564,0,343072
58,0,400565,0,333579,0,343090
59,0,400018,0,333593,0,343106
60,0,399658,0,333607,0,343122
61,0,398405,0,333619,0,343137
62,0,397953,0,333631,0,343151
63,0,396563,0,333641,0,343164
64,0,396042,0,333652,0,343177
65,0,394577,0,333661,0,343189
66,0,394230,0,333670,0,343201
67,0,392267,0,333677,0,343212
68,0,389082,0,333685,0,343223
69,0,389169,0,333691,0,343234
70,0,389275,0,333697,0,343244
71,0,385545,0,333702,0,343255
72,0,384499,0,333706,0,343264
73,0,379409,0,333710,0,343274
74,0,379714,0,333713,0,343282
75,0,378901,0,333715,0,343288
76,0,377471,0,333717,0,343292
77,0,376735,0,333718,0,343295
78,0,374077,0,333718,0,343296
79,0,371639,0,333718,0,343295
80,0,370844,0,333718,0,343293
81,0,370645,0,333716,0,343290
82,0,371078,0,333714,0,343287
83,0,370414,0,333712,0,343283
84,0,368603,0,333708,0,343278
85,0,367119,0,333703,0,343274
86,0,365779,0,333697,0,343269
87,0,363892,0,333691,0,343264
88,0,363257,0,333684,0,343259
89,0,363879,0,333677,0,343253
90,0,363513,0,333671,0,343248
91,0,362883,0,333666,0,343244
92,0,362344,0,333659,0,343242
93,0,362212,0,333652,0,343240
94,0,361821,0,333644,0,343239
95,0,360055,0,333635,0,343238
96,0,359351,0,333624,0,343239
97,0,350259,NaN,NaN
98,0,350259,NaN,NaN
99,0,350259,NaN,NaN
100,0,350259,NaN,NaN
